percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,9,0.001536300012958236,0.030297699995571747,0.038043800013838336,1.649999467190355e-05,0.035403000001679175,0.015474300016649067,0.001772300005541183,1.6699996194802225e-05,0.001819099998101592,7.199996616691351e-06,4.999994416721165e-06,0.004496499997912906,0.004076199998962693,5.1000097300857306e-06,0.13296970003284514
90,10,0.00240019999910146,0.048221100005321205,0.05962539998290595,2.7999994927085936e-05,0.05065910000121221,0.025708400018629618,0.0032739000162109733,2.890000178012997e-05,0.0037569000269286335,1.5300000086426735e-05,1.0200004908256233e-05,0.018058699992252514,0.008427099994150922,1.3299999409355223e-05,0.22022650003782474
95,1,0.0023883999965619296,0.04783179999503773,0.0581951000058325,2.680001489352435e-05,0.04671170000801794,0.029183499980717897,0.0032503999973414466,4.529999569058418e-05,0.0037659000226994976,1.4699995517730713e-05,9.799987310543656e-06,0.017580600004293956,0.008260300004621968,9.60000033956021e-06,0.2172739000088768
95,2,0.002272899975650944,0.04488199998741038,0.056089999998221174,2.710000262595713e-05,0.044909000003826804,0.027908699979889207,0.003125999995972961,2.8000009479001164e-05,0.0035521999816410244,1.5099998563528061e-05,1.0199990356341004e-05,0.016442899985122494,0.008021699992241338,9.700001101009548e-06,0.20729549990210216
95,3,0.0028629000153159723,0.0465087000047788,0.05759540000872221,3.989998367615044e-05,0.046221499986131676,0.02861419998225756,0.003250400011893362,2.749999111983925e-05,0.003988200012827292,1.4199991710484028e-05,9.499999578110874e-06,0.017116700008045882,0.008120700003928505,9.200011845678091e-06,0.21437900001183152
95,4,0.0014946000010240823,0.030416399997193366,0.03721969998150598,1.6300007700920105e-05,0.03204470001219306,0.015233499987516552,0.0018989999953191727,1.649999467190355e-05,0.0022089000121923164,7.599999662488699e-06,5.0000089686363935e-06,0.004645099994377233,0.0040895999991334975,5.099995178170502e-06,0.12930199998663738
95,5,0.0018731999880401418,0.030014700008905493,0.03757110000879038,1.7799990018829703e-05,0.032547800001339056,0.017332999996142462,0.0017780000198399648,1.7200014553964138e-05,0.002143399979104288,7.399998139590025e-06,5.1000097300857306e-06,0.004689599998528138,0.004356499994173646,5.0000089686363935e-06,0.13235980001627468
95,6,0.0014719000027980655,0.03045859999838285,0.07731839999905787,2.5399989681318402e-05,0.04062250000424683,0.01703110002563335,0.002106700005242601,1.819999306462705e-05,0.0023009000142337754,2.230000973213464e-05,5.399997462518513e-06,0.004896600003121421,0.004101200000150129,5.299996701069176e-06,0.18038450003950857
95,7,0.0023190999927464873,0.046739600016735494,0.05730139998195227,2.7500020223669708e-05,0.04680650000227615,0.028667199992923997,0.003252399998018518,2.8700000257231295e-05,0.003664299991214648,1.479999627918005e-05,1.0099989594891667e-05,0.016874399996595457,0.008130599992000498,9.399998816661537e-06,0.21384599996963516
95,8,0.0017191000079037622,0.030254699988290668,0.03808269998989999,1.920000067912042e-05,0.0318165000207955,0.017302799999015406,0.0017729999963194132,1.7499987734481692e-05,0.001624099983018823,7.299997378140688e-06,4.999994416721165e-06,0.004586900002323091,0.004003499998361804,5.2000104915350676e-06,0.13121749997662846
95,9,0.001560399992740713,0.02972589999262709,0.03783649999240879,1.610000617802143e-05,0.032253099998342805,0.01741549999860581,0.001779400001396425,1.7399986973032355e-05,0.0022215999924810603,7.499998901039362e-06,5.1000097300857306e-06,0.005035099995438941,0.004058699996676296,5.2000104915350676e-06,0.13193749997299165
95,10,0.0024639999901410192,0.0470457999908831,0.05769709999731276,2.680000034160912e-05,0.04724939998413902,0.02869300000020303,0.0032507999858353287,2.890000178012997e-05,0.003683400005684234,1.4899997040629387e-05,1.0100018698722124e-05,0.017099799995776266,0.008230599996750243,9.400013368576765e-06,0.21550399997795466
