percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,7,0.0018591999833006412,0.031778100033989176,0.03802440001163632,1.6899954061955214e-05,0.03816729999380186,0.016228600026806816,0.0017912999901454896,2.6999623514711857e-06,0.0025407999637536705,7.499998901039362e-06,5.2000104915350676e-06,0.004663800005801022,0.004138899996178225,5.999987479299307e-06,0.13923069991869852
90,8,0.0011296000448055565,0.025856199994450435,0.027279000001726672,1.8899969290941954e-05,0.022667899989755824,0.018396600004052743,0.0021893999655731022,4.600035026669502e-06,0.0025752999645192176,1.9700004486367106e-05,6.100017344579101e-06,0.005582000012509525,0.006996300013270229,1.2999982573091984e-05,0.11273459999938495
90,9,0.0013694000081159174,0.028321500023594126,0.035270099964691326,2.1800020476803184e-05,0.031037199980346486,0.016385399998398498,0.0023435000039171427,2.5999906938523054e-06,0.0024031999928411096,7.800001185387373e-06,4.999979864805937e-06,0.0047061999794095755,0.0040818999987095594,6.599992047995329e-06,0.12596219993429258
90,10,0.001552000001538545,0.028892299946164712,0.03426659997785464,1.7600017599761486e-05,0.029795500013278797,0.018504899984691292,0.0018131999822799116,2.600019797682762e-06,0.0016673000063747168,7.599999662488699e-06,5.199981387704611e-06,0.004632399999536574,0.0040905000059865415,5.700014298781753e-06,0.12525339995045215
95,1,0.0013245999871287495,0.02922039999975823,0.034490900026867166,1.829999382607639e-05,0.027298000000882894,0.018521199992392212,0.0020926999859511852,2.7999922167509794e-06,0.0023965000291354954,8.000002708286047e-06,5.3000112529844046e-06,0.004537000000709668,0.0042563999886624515,5.999987479299307e-06,0.12417809999897145
95,2,0.0015746999415569007,0.03205710000474937,0.03985840000677854,1.7999991541728377e-05,0.034100000018952414,0.017140099982498214,0.0019906999659724534,2.6999914553016424e-06,0.002280700020492077,8.69997893460095e-06,5.5000127758830786e-06,0.005602199991699308,0.004105200001504272,7.299997378140688e-06,0.1387512999062892
95,3,0.0015756000357214361,0.031003199983388186,0.03951979998964816,1.7699989257380366e-05,0.03385730000445619,0.01850959999137558,0.0017755000153556466,2.5999906938523054e-06,0.001905599987367168,7.199996616691351e-06,4.999979864805937e-06,0.004478599992580712,0.004742799996165559,8.200004231184721e-06,0.13740869995672256
95,4,0.0013310999784152955,0.0276573000010103,0.0334621999936644,1.829999382607639e-05,0.028576799959409982,0.017622699990170076,0.0019764000026043504,2.6999914553016424e-06,0.0022203999978955835,7.90000194683671e-06,5.1000097300857306e-06,0.004632399999536574,0.00467299998854287,8.899980457499623e-06,0.12219519988866523
95,5,0.0015464999596588314,0.030966000020271167,0.040549299999838695,2.030000905506313e-05,0.03430699999444187,0.018363899987889454,0.0017379999917466193,2.700020559132099e-06,0.001677700027357787,7.199996616691351e-06,4.999979864805937e-06,0.0052026000048499554,0.0040945000073406845,7.099995855242014e-06,0.138487799995346
95,6,0.0014678999432362616,0.028672599990386516,0.033402200002456084,1.8999999156221747e-05,0.028340200020466,0.018274699978064746,0.002040299936197698,2.5999906938523054e-06,0.0022332000080496073,7.800001185387373e-06,5.3000112529844046e-06,0.004619199986336753,0.004431800014572218,5.3000112529844046e-06,0.12352209989330731
95,7,0.0013751999649684876,0.027925499976845458,0.03188899997621775,1.9599974621087313e-05,0.0261770999932196,0.019527799973729998,0.0020330999686848372,2.800021320581436e-06,0.0023569999902974814,7.700000423938036e-06,5.1000097300857306e-06,0.004610600008163601,0.004125400009797886,5.699985194951296e-06,0.12006159985321574
95,8,0.0016972000012174249,0.03164100003778003,0.038898800004972145,1.719998545013368e-05,0.034572600008687004,0.015654000017093495,0.0022515000018756837,2.500019036233425e-06,0.002330000017536804,7.199996616691351e-06,4.9000082071870565e-06,0.00481959999888204,0.004361700004665181,6.200018106028438e-06,0.13626440012012608
95,9,0.0015394999936688691,0.06114400003571063,0.042733099951874465,1.759998849593103e-05,0.03412110000499524,0.01822690002154559,0.0021074999822303653,2.6999623514711857e-06,0.0019023000204470009,7.700000423938036e-06,5.099980626255274e-06,0.0045473999925889075,0.004109600005904213,6.299989763647318e-06,0.17047079993062653
95,10,0.0013405999925453216,0.02810019999742508,0.03133549995254725,1.6799953300505877e-05,0.025385199987795204,0.018876299989642575,0.0020349000114947557,2.800021320581436e-06,0.0026337000308558345,7.599999662488699e-06,5.299982149153948e-06,0.0045458000095095485,0.004480100004002452,2.2899999748915434e-05,0.11878769993199967
