percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,10,0.002753899956587702,0.011010799993528053,0.013525799964554608,0.025564700015820563,0.016144000022904947,0.007220200030133128,0.010027200012700632,2.400018274784088e-06,0.0005766999674960971,7.499998901039362e-06,0.007427500007906929,0.0015997000155039132,0.0014888000150676817,5.199981387704611e-06,0.09735440000076778
95,1,0.005256100004771724,0.011095499969087541,0.013803899986669421,0.02529109999886714,0.010904299997491762,0.008636799990199506,0.010499900003196672,2.299930201843381e-06,0.0011128000041935593,7.299997378140688e-06,0.007321400014916435,0.0016379999869968742,0.001419100008206442,5.2000104915350676e-06,0.0969936999026686
95,2,0.002934499963885173,0.01183199998922646,0.013787399977445602,0.02921409998089075,0.010989599977619946,0.007146400021156296,0.010770800028694794,2.200016751885414e-06,0.0011187999916728586,7.399998139590025e-06,0.007499700004700571,0.0015895000251475722,0.0014734000142198056,4.799978341907263e-06,0.09837059996789321
95,3,0.0028036999865435064,0.01110160001553595,0.013751499995123595,0.028598899982171133,0.010928099974989891,0.00720500000170432,0.010517100017750636,2.300017513334751e-06,0.001124100002925843,7.399998139590025e-06,0.007787800015648827,0.0016287000034935772,0.0014540000120177865,5.0000089686363935e-06,0.09691520003252663
95,4,0.002725099999224767,0.01108989998465404,0.013852200005203485,0.02839039999525994,0.011685000004945323,0.007503100001486018,0.01410060003399849,2.4999899324029684e-06,0.0011545000015757978,7.69997132010758e-06,0.007445600000210106,0.0015584999928250909,0.0014708999951835722,4.8999791033566e-06,0.1009908999549225
95,5,0.0025576000625733286,0.007672400010051206,0.00909560002037324,0.025265400006901473,0.007805899978848174,0.0071127999981399626,0.010401100007584319,2.200016751885414e-06,0.0011943000135943294,7.800001185387373e-06,0.0074724000005517155,0.0016666000010445714,0.0014085000148043036,4.9000082071870565e-06,0.08166750014061108
95,6,0.0028406999772414565,0.011698299989802763,0.013640799996210262,0.025801100011449307,0.013741500006290153,0.007383000018307939,0.01029719997313805,2.3999891709536314e-06,0.0006643999950028956,7.800001185387373e-06,0.007491700001992285,0.0016173000039998442,0.0014216999989002943,5.1000097300857306e-06,0.09661299997242168
95,7,0.0026338000025134534,0.011156099964864552,0.013719299982767552,0.023589499993249774,0.010876800020923838,0.007329000014578924,0.010162200022023171,2.300017513334751e-06,0.0011329000117257237,7.700000423938036e-06,0.007462399982614443,0.001614299981156364,0.00143420000676997,4.999979864805937e-06,0.09112549998098984
95,8,0.0006702000100631267,0.010833100008312613,0.013378000003285706,0.025477300019701943,0.010867400007555261,0.005198400031076744,0.010376099991844967,2.300017513334751e-06,0.0011214000114705414,7.599999662488699e-06,0.0075345000077504665,0.0016337999841198325,0.0014164000167511404,4.9000082071870565e-06,0.08852140011731535
95,9,0.002658499957760796,0.010819299990544096,0.013546600035624579,0.025274400017224252,0.013833400036673993,0.005211899959249422,0.010452100017573684,2.400018274784088e-06,0.0011288999812677503,2.069998299703002e-05,0.007714300008956343,0.0016805999912321568,0.001591400010511279,5.099980626255274e-06,0.09393959998851642
95,10,0.002437499992083758,0.007780300016747788,0.009344999969471246,0.02545549997012131,0.007835800002794713,0.007263000035891309,0.010579400026472285,2.1999876480549574e-06,0.001121999986935407,7.499998901039362e-06,0.007503300003008917,0.0017025000124704093,0.001445600006263703,4.9000082071870565e-06,0.08248450001701713
