percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,8,0.0009538999875076115,0.04575520000071265,0.0398540000023786,1.9699989934451878e-05,0.05526880001707468,0.04418900000746362,0.000897999998414889,2.6999914553016424e-06,0.00240100001974497,8.100003469735384e-06,5.299996701069176e-06,0.006632000004174188,0.006069900002330542,8.000002708286047e-06,0.2020656000240706
90,9,0.0004676999960793182,0.032873199990717694,0.019650600021122955,1.789999078027904e-05,0.03400590000092052,0.05090620002010837,0.0009013000089908019,2.8999929782003164e-06,0.0024542000028304756,8.29999044071883e-06,5.599998985417187e-06,0.00661539999418892,0.005890100001124665,7.200011168606579e-06,0.15380650002043694
90,10,0.0006662000087089837,0.029664699992281385,0.025891600002069026,2.0199993741698563e-05,0.03417880000779405,0.04346200001600664,0.0009343999990960583,2.4000037228688598e-06,0.0023459999938495457,7.999988156370819e-06,5.3000112529844046e-06,0.007287899992661551,0.006017100007738918,6.700007361359894e-06,0.15049130002444144
95,1,0.0009092999825952575,0.04732080001849681,0.040723899990553036,1.7700003809295595e-05,0.05098030000226572,0.0459846000012476,0.0008822999952826649,2.5000044843181968e-06,0.0024524000036763027,7.399998139590025e-06,5.199995939619839e-06,0.006779299990739673,0.006482199998572469,5.599998985417187e-06,0.20255349998478778
95,2,0.0009103000047616661,0.04759689999627881,0.03960670002561528,1.9099985365755856e-05,0.05000949998793658,0.04961400000320282,0.0006968999950913712,2.7000060072168708e-06,0.001830400011385791,2.1599989850074053e-05,1.8999999156221747e-05,0.006530300001031719,0.006297400002949871,6.599992047995329e-06,0.20316140000068117
95,3,0.0008959000115282834,0.0480665999930352,0.04074159999436233,1.8700011423788965e-05,0.050657700005103834,0.04909339999721851,0.0007699999841861427,2.599976141937077e-06,0.0018725000118138269,7.599999662488699e-06,5.299996701069176e-06,0.006903300003614277,0.006622299988521263,6.400005077011883e-06,0.20566389997838996
95,4,0.0009043999889399856,0.047437100001843646,0.04003050000756048,1.890001294668764e-05,0.050219000011566095,0.04743550000421237,0.00090970000019297,2.5000044843181968e-06,0.002763599986792542,2.1400002879090607e-05,8.400005754083395e-06,0.007051100008538924,0.006103799998527393,6.599992047995329e-06,0.20291250002628658
95,5,0.0009131000115303323,0.04687349998857826,0.04007329999876674,2.130000211764127e-05,0.051513999977032654,0.04716289999487344,0.0009412000217707828,2.6999914553016424e-06,0.0023964999854797497,8.000002708286047e-06,5.299996701069176e-06,0.006792300002416596,0.006111800001235679,7.799986633472145e-06,0.2028236999613
95,6,0.0009898999996948987,0.08373489999212325,0.0407303999963915,3.360000846441835e-05,0.05059620000247378,0.047496999977738596,0.0009060000156750903,2.600019797682762e-06,0.0024848000175552443,7.300011930055916e-06,5.2000104915350676e-06,0.00811700000485871,0.006173100002342835,1.0500007192604244e-05,0.2412885000667302
95,7,0.0009647999977460131,0.04920180000772234,0.04094989999430254,1.9600018276832998e-05,0.049695199995767325,0.049898199999006465,0.0006756999937351793,2.899978426285088e-06,0.0020094000065000728,7.599999662488699e-06,5.49999822396785e-06,0.0071078999899327755,0.00729470000078436,8.700008038431406e-06,0.20784189998812508
95,8,0.00090230000205338,0.048019299982115626,0.03969890000007581,1.7800004570744932e-05,0.049306399989291094,0.04471870000998024,0.0008961999992607161,2.999979187734425e-06,0.0023516999935964122,7.499998901039362e-06,5.099995178170502e-06,0.006518399997730739,0.006276499989326112,7.499998901039362e-06,0.19872929994016886
95,9,0.0008566000178689137,0.04707690000941511,0.035010300009162165,1.750000228639692e-05,0.0443432999891229,0.05086060002213344,0.0008739999902900308,2.5999906938523054e-06,0.002440199998090975,7.700000423938036e-06,5.299996701069176e-06,0.006940000006579794,0.006183900011819787,7.399998139590025e-06,0.19462630004272796
95,10,0.000891500007128343,0.04792130000714678,0.03995829999621492,1.7300000763498247e-05,0.050255100009962916,0.044578399989404716,0.0010296999826095998,2.9999937396496534e-06,0.002517699991585687,7.599999662488699e-06,5.399997462518513e-06,0.006620200001634657,0.005956099994364195,7.299997378140688e-06,0.1997688999690581
