percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,6,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,28,350,14.814814814814813,85.18518518518519,7.4074074074074066,92.5925925925926,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-28,28,-7.4074074074074066,7.407407407407405,4
85,7,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,28,350,14.814814814814813,85.18518518518519,7.4074074074074066,92.5925925925926,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-28,28,-7.4074074074074066,7.407407407407405,3
85,8,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,1,3,23,3.7037037037037033,11.11111111111111,85.18518518518519,378,56,322,378,41,337,14.814814814814813,85.18518518518519,10.846560846560847,89.15343915343915,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-15,15,-3.9682539682539666,3.9682539682539613,15
85,9,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,28,350,14.814814814814813,85.18518518518519,7.4074074074074066,92.5925925925926,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-28,28,-7.4074074074074066,7.407407407407405,4
85,10,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,25,353,14.814814814814813,85.18518518518519,6.613756613756613,93.38624338624338,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-31,31,-8.2010582010582,8.201058201058189,3
90,1,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,21,357,11.11111111111111,88.88888888888889,5.555555555555555,94.44444444444444,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-21,21,-5.555555555555555,5.555555555555557,4
90,2,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,21,357,11.11111111111111,88.88888888888889,5.555555555555555,94.44444444444444,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-21,21,-5.555555555555555,5.555555555555557,4
90,3,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,23,355,11.11111111111111,88.88888888888889,6.084656084656085,93.91534391534393,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-19,19,-5.026455026455026,5.026455026455039,5
90,4,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,1,2,24,3.7037037037037033,7.4074074074074066,88.88888888888889,378,42,336,378,27,351,11.11111111111111,88.88888888888889,7.142857142857142,92.85714285714286,-2,2,0,-7.407407407407407,7.4074074074074066,0.0,-15,15,-3.9682539682539684,3.9682539682539755,8
90,5,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,23,355,11.11111111111111,88.88888888888889,6.084656084656085,93.91534391534393,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-19,19,-5.026455026455026,5.026455026455039,5
90,6,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,1,2,24,3.7037037037037033,7.4074074074074066,88.88888888888889,378,42,336,378,30,348,11.11111111111111,88.88888888888889,7.936507936507936,92.06349206349206,-2,2,0,-7.407407407407407,7.4074074074074066,0.0,-12,12,-3.174603174603175,3.1746031746031775,8
90,7,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,21,357,11.11111111111111,88.88888888888889,5.555555555555555,94.44444444444444,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-21,21,-5.555555555555555,5.555555555555557,4
90,8,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,18,360,11.11111111111111,88.88888888888889,4.761904761904762,95.23809523809523,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-24,24,-6.349206349206349,6.349206349206341,4
90,9,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,1,2,24,3.7037037037037033,7.4074074074074066,88.88888888888889,378,42,336,378,32,346,11.11111111111111,88.88888888888889,8.465608465608465,91.53439153439153,-2,2,0,-7.407407407407407,7.4074074074074066,0.0,-10,10,-2.6455026455026456,2.6455026455026456,12
90,10,27,3,0,24,11.11111111111111,0.0,88.88888888888889,27,0,3,24,0.0,11.11111111111111,88.88888888888889,378,42,336,378,23,355,11.11111111111111,88.88888888888889,6.084656084656085,93.91534391534393,-3,3,0,-11.11111111111111,11.11111111111111,0.0,-19,19,-5.026455026455026,5.026455026455039,12
95,1,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
95,2,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,3
95,3,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,3
95,4,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
95,5,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
95,6,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
95,7,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,3
95,8,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
95,9,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,9,369,3.7037037037037033,96.29629629629629,2.380952380952381,97.61904761904762,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-5,5,-1.3227513227513223,1.32275132275133,6
95,10,27,1,0,26,3.7037037037037033,0.0,96.29629629629629,27,0,1,26,0.0,3.7037037037037033,96.29629629629629,378,14,364,378,7,371,3.7037037037037033,96.29629629629629,1.8518518518518516,98.14814814814815,-1,1,0,-3.7037037037037033,3.7037037037037033,0.0,-7,7,-1.8518518518518516,1.8518518518518619,4
