percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
95,1,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,2,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,0,24,0.0,0.0,100.0,336,28,308,336,0,336,8.333333333333332,91.66666666666666,0.0,100.0,-2,0,2,-8.333333333333332,0.0,8.333333333333343,-28,28,-8.333333333333332,8.333333333333343,14
95,3,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,4,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,5,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,6,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,7,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,8,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,9,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
95,10,24,2,0,22,8.333333333333332,0.0,91.66666666666666,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,28,308,336,2,334,8.333333333333332,91.66666666666666,0.5952380952380952,99.40476190476191,-2,1,1,-8.333333333333332,4.166666666666666,4.166666666666686,-26,26,-7.738095238095237,7.738095238095255,13
