percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,6,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,16,5,36,28.07017543859649,8.771929824561402,63.1578947368421,798,294,504,798,258,540,36.84210526315789,63.1578947368421,32.33082706766917,67.66917293233082,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-36,36,-4.511278195488721,4.511278195488721,24
85,7,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,16,5,36,28.07017543859649,8.771929824561402,63.1578947368421,798,294,504,798,260,538,36.84210526315789,63.1578947368421,32.581453634085214,67.41854636591479,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-34,34,-4.260651629072676,4.26065162907269,13
85,8,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,15,6,36,26.31578947368421,10.526315789473683,63.1578947368421,798,294,504,798,252,546,36.84210526315789,63.1578947368421,31.57894736842105,68.42105263157895,-6,6,0,-10.526315789473681,10.526315789473683,0.0,-42,42,-5.263157894736839,5.2631578947368425,14
85,9,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,17,4,36,29.82456140350877,7.017543859649122,63.1578947368421,798,294,504,798,265,533,36.84210526315789,63.1578947368421,33.20802005012531,66.79197994987469,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-29,29,-3.634085213032577,3.6340852130325842,11
85,10,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,16,5,36,28.07017543859649,8.771929824561402,63.1578947368421,798,294,504,798,260,538,36.84210526315789,63.1578947368421,32.581453634085214,67.41854636591479,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-34,34,-4.260651629072676,4.26065162907269,13
90,1,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,16,3,38,28.07017543859649,5.263157894736842,66.66666666666666,798,266,532,798,240,558,33.33333333333333,66.66666666666666,30.075187969924812,69.92481203007519,-3,3,0,-5.263157894736839,5.263157894736842,0.0,-26,26,-3.2581453634085165,3.2581453634085307,13
90,2,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,233,565,33.33333333333333,66.66666666666666,29.19799498746867,70.80200501253134,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-33,33,-4.135338345864657,4.135338345864682,14
90,3,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,236,562,33.33333333333333,66.66666666666666,29.57393483709273,70.42606516290726,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-30,30,-3.7593984962405997,3.759398496240607,13
90,4,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,16,3,38,28.07017543859649,5.263157894736842,66.66666666666666,798,266,532,798,246,552,33.33333333333333,66.66666666666666,30.82706766917293,69.17293233082707,-3,3,0,-5.263157894736839,5.263157894736842,0.0,-20,20,-2.5062656641603986,2.5062656641604093,24
90,5,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,238,560,33.33333333333333,66.66666666666666,29.82456140350877,70.17543859649122,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-28,28,-3.508771929824558,3.5087719298245617,14
90,6,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,230,568,33.33333333333333,66.66666666666666,28.82205513784461,71.17794486215539,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-36,36,-4.511278195488718,4.511278195488728,13
90,7,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,16,3,38,28.07017543859649,5.263157894736842,66.66666666666666,798,266,532,798,243,555,33.33333333333333,66.66666666666666,30.451127819548873,69.54887218045113,-3,3,0,-5.263157894736839,5.263157894736842,0.0,-23,23,-2.8822055137844558,2.88220551378447,13
90,8,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,235,563,33.33333333333333,66.66666666666666,29.448621553884713,70.5513784461153,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-31,31,-3.8847117794486152,3.8847117794486365,16
90,9,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,237,561,33.33333333333333,66.66666666666666,29.69924812030075,70.30075187969925,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-29,29,-3.634085213032577,3.6340852130325914,12
90,10,57,19,0,38,33.33333333333333,0.0,66.66666666666666,57,15,4,38,26.31578947368421,7.017543859649122,66.66666666666666,798,266,532,798,231,567,33.33333333333333,66.66666666666666,28.947368421052634,71.05263157894737,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-35,35,-4.385964912280695,4.385964912280713,14
95,1,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,222,576,29.82456140350877,70.17543859649122,27.819548872180448,72.18045112781954,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-16,16,-2.0050125313283225,2.005012531328319,14
95,2,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,217,581,29.82456140350877,70.17543859649122,27.192982456140353,72.80701754385966,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-21,21,-2.6315789473684177,2.631578947368439,14
95,3,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,16,1,40,28.07017543859649,1.7543859649122806,70.17543859649122,798,238,560,798,231,567,29.82456140350877,70.17543859649122,28.947368421052634,71.05263157894737,-1,1,0,-1.7543859649122808,1.7543859649122806,0.0,-7,7,-0.8771929824561369,0.8771929824561511,14
95,4,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,223,575,29.82456140350877,70.17543859649122,27.94486215538847,72.05513784461152,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-15,15,-1.8796992481202999,1.8796992481203034,14
95,5,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,16,1,40,28.07017543859649,1.7543859649122806,70.17543859649122,798,238,560,798,231,567,29.82456140350877,70.17543859649122,28.947368421052634,71.05263157894737,-1,1,0,-1.7543859649122808,1.7543859649122806,0.0,-7,7,-0.8771929824561369,0.8771929824561511,14
95,6,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,220,578,29.82456140350877,70.17543859649122,27.56892230576441,72.4310776942356,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-18,18,-2.2556390977443606,2.2556390977443783,13
95,7,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,224,574,29.82456140350877,70.17543859649122,28.07017543859649,71.9298245614035,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-14,14,-1.7543859649122808,1.754385964912288,15
95,8,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,220,578,29.82456140350877,70.17543859649122,27.56892230576441,72.4310776942356,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-18,18,-2.2556390977443606,2.2556390977443783,13
95,9,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,17,0,40,29.82456140350877,0.0,70.17543859649122,798,238,560,798,238,560,29.82456140350877,70.17543859649122,29.82456140350877,70.17543859649122,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,14
95,10,57,17,0,40,29.82456140350877,0.0,70.17543859649122,57,15,2,40,26.31578947368421,3.508771929824561,70.17543859649122,798,238,560,798,220,578,29.82456140350877,70.17543859649122,27.56892230576441,72.4310776942356,-2,2,0,-3.5087719298245617,3.508771929824561,0.0,-18,18,-2.2556390977443606,2.2556390977443783,14
