percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,8,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,42,546,14.285714285714285,85.71428571428571,7.142857142857142,92.85714285714286,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-42,42,-7.142857142857142,7.142857142857153,3
85,9,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,39,549,14.285714285714285,85.71428571428571,6.63265306122449,93.36734693877551,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-45,45,-7.653061224489795,7.653061224489804,3
85,10,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,1,5,36,2.380952380952381,11.904761904761903,85.71428571428571,588,84,504,588,46,542,14.285714285714285,85.71428571428571,7.8231292517006805,92.17687074829932,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-38,38,-6.462585034013604,6.462585034013614,4
90,1,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,28,560,9.523809523809524,90.47619047619048,4.761904761904762,95.23809523809523,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-28,28,-4.761904761904762,4.761904761904745,4
90,2,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,25,563,9.523809523809524,90.47619047619048,4.2517006802721085,95.74829931972789,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-31,31,-5.272108843537415,5.27210884353741,4
90,3,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,23,565,9.523809523809524,90.47619047619048,3.9115646258503403,96.08843537414967,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-33,33,-5.612244897959183,5.612244897959187,3
90,4,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,25,563,9.523809523809524,90.47619047619048,4.2517006802721085,95.74829931972789,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-31,31,-5.272108843537415,5.27210884353741,4
90,5,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,1,3,38,2.380952380952381,7.142857142857142,90.47619047619048,588,56,532,588,27,561,9.523809523809524,90.47619047619048,4.591836734693878,95.40816326530613,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-29,29,-4.931972789115646,4.9319727891156475,5
90,6,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,30,558,9.523809523809524,90.47619047619048,5.1020408163265305,94.89795918367348,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-26,26,-4.421768707482993,4.421768707482997,7
90,7,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,22,566,9.523809523809524,90.47619047619048,3.741496598639456,96.25850340136054,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-34,34,-5.782312925170068,5.782312925170061,8
90,8,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,28,560,9.523809523809524,90.47619047619048,4.761904761904762,95.23809523809523,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-28,28,-4.761904761904762,4.761904761904745,3
90,9,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,25,563,9.523809523809524,90.47619047619048,4.2517006802721085,95.74829931972789,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-31,31,-5.272108843537415,5.27210884353741,3
90,10,42,4,0,38,9.523809523809524,0.0,90.47619047619048,42,0,4,38,0.0,9.523809523809524,90.47619047619048,588,56,532,588,25,563,9.523809523809524,90.47619047619048,4.2517006802721085,95.74829931972789,-4,4,0,-9.523809523809524,9.523809523809524,0.0,-31,31,-5.272108843537415,5.27210884353741,2
95,1,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,14,574,4.761904761904762,95.23809523809523,2.380952380952381,97.61904761904762,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-14,14,-2.380952380952381,2.380952380952394,4
95,2,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,14,574,4.761904761904762,95.23809523809523,2.380952380952381,97.61904761904762,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-14,14,-2.380952380952381,2.380952380952394,4
95,3,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,6,582,4.761904761904762,95.23809523809523,1.0204081632653061,98.9795918367347,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-22,22,-3.741496598639456,3.741496598639472,4
95,4,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,11,577,4.761904761904762,95.23809523809523,1.870748299319728,98.12925170068027,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-17,17,-2.891156462585034,2.8911564625850446,4
95,5,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,11,577,4.761904761904762,95.23809523809523,1.870748299319728,98.12925170068027,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-17,17,-2.891156462585034,2.8911564625850446,8
95,6,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,14,574,4.761904761904762,95.23809523809523,2.380952380952381,97.61904761904762,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-14,14,-2.380952380952381,2.380952380952394,4
95,7,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,11,577,4.761904761904762,95.23809523809523,1.870748299319728,98.12925170068027,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-17,17,-2.891156462585034,2.8911564625850446,8
95,8,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,0,2,40,0.0,4.761904761904762,95.23809523809523,588,28,560,588,14,574,4.761904761904762,95.23809523809523,2.380952380952381,97.61904761904762,-2,2,0,-4.761904761904762,4.761904761904762,0.0,-14,14,-2.380952380952381,2.380952380952394,4
95,9,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,1,1,40,2.380952380952381,2.380952380952381,95.23809523809523,588,28,560,588,21,567,4.761904761904762,95.23809523809523,3.571428571428571,96.42857142857143,-1,1,0,-2.380952380952381,2.380952380952381,0.0,-7,7,-1.1904761904761907,1.190476190476204,5
95,10,42,2,0,40,4.761904761904762,0.0,95.23809523809523,42,1,1,40,2.380952380952381,2.380952380952381,95.23809523809523,588,28,560,588,21,567,4.761904761904762,95.23809523809523,3.571428571428571,96.42857142857143,-1,1,0,-2.380952380952381,2.380952380952381,0.0,-7,7,-1.1904761904761907,1.190476190476204,4
