percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,2,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,3,2,28,9.090909090909092,6.0606060606060606,84.84848484848484,462,70,392,462,56,406,15.151515151515152,84.84848484848484,12.121212121212121,87.87878787878788,-2,2,0,-6.0606060606060606,6.0606060606060606,0.0,-14,14,-3.030303030303031,3.030303030303031,6
85,3,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,1,3,29,3.0303030303030303,9.090909090909092,87.87878787878788,462,70,392,462,36,426,15.151515151515152,84.84848484848484,7.792207792207792,92.20779220779221,-4,3,1,-12.121212121212121,9.090909090909092,3.030303030303031,-34,34,-7.35930735930736,7.3593073593073655,5
85,4,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,1,3,29,3.0303030303030303,9.090909090909092,87.87878787878788,462,70,392,462,30,432,15.151515151515152,84.84848484848484,6.493506493506493,93.5064935064935,-4,3,1,-12.121212121212121,9.090909090909092,3.030303030303031,-40,40,-8.65800865800866,8.658008658008654,5
85,5,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,4,1,28,12.121212121212121,3.0303030303030303,84.84848484848484,462,70,392,462,63,399,15.151515151515152,84.84848484848484,13.636363636363635,86.36363636363636,-1,1,0,-3.030303030303031,3.0303030303030303,0.0,-7,7,-1.5151515151515174,1.5151515151515156,5
85,6,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,2,2,29,6.0606060606060606,6.0606060606060606,87.87878787878788,462,70,392,462,37,425,15.151515151515152,84.84848484848484,8.008658008658008,91.991341991342,-3,2,1,-9.090909090909092,6.0606060606060606,3.030303030303031,-33,33,-7.142857142857144,7.142857142857153,6
85,7,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,0,4,29,0.0,12.121212121212121,87.87878787878788,462,70,392,462,23,439,15.151515151515152,84.84848484848484,4.978354978354979,95.02164502164501,-5,4,1,-15.151515151515152,12.121212121212121,3.030303030303031,-47,47,-10.173160173160174,10.17316017316017,4
85,8,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,1,3,29,3.0303030303030303,9.090909090909092,87.87878787878788,462,70,392,462,28,434,15.151515151515152,84.84848484848484,6.0606060606060606,93.93939393939394,-4,3,1,-12.121212121212121,9.090909090909092,3.030303030303031,-42,42,-9.090909090909092,9.090909090909093,6
85,9,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,1,3,29,3.0303030303030303,9.090909090909092,87.87878787878788,462,70,392,462,35,427,15.151515151515152,84.84848484848484,7.575757575757576,92.42424242424242,-4,3,1,-12.121212121212121,9.090909090909092,3.030303030303031,-35,35,-7.575757575757576,7.575757575757578,6
85,10,33,5,0,28,15.151515151515152,0.0,84.84848484848484,33,3,2,28,9.090909090909092,6.0606060606060606,84.84848484848484,462,70,392,462,55,407,15.151515151515152,84.84848484848484,11.904761904761903,88.09523809523809,-2,2,0,-6.0606060606060606,6.0606060606060606,0.0,-15,15,-3.246753246753249,3.2467532467532436,4
90,1,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,22,440,9.090909090909092,90.9090909090909,4.761904761904762,95.23809523809523,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-20,20,-4.32900432900433,4.32900432900432,4
90,2,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,1,31,3.0303030303030303,3.0303030303030303,93.93939393939394,462,42,420,462,16,446,9.090909090909092,90.9090909090909,3.463203463203463,96.53679653679653,-2,1,1,-6.060606060606061,3.0303030303030303,3.030303030303031,-26,26,-5.6277056277056285,5.627705627705623,6
90,3,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,28,434,9.090909090909092,90.9090909090909,6.0606060606060606,93.93939393939394,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-14,14,-3.030303030303031,3.030303030303031,5
90,4,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,26,436,9.090909090909092,90.9090909090909,5.627705627705628,94.37229437229438,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-16,16,-3.463203463203464,3.4632034632034703,5
90,5,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,0,2,31,0.0,6.0606060606060606,93.93939393939394,462,42,420,462,8,454,9.090909090909092,90.9090909090909,1.7316017316017316,98.26839826839827,-3,2,1,-9.090909090909092,6.0606060606060606,3.030303030303031,-34,34,-7.35930735930736,7.3593073593073655,4
90,6,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,462,42,420,462,28,434,9.090909090909092,90.9090909090909,6.0606060606060606,93.93939393939394,-1,0,1,-3.030303030303031,0.0,3.030303030303031,-14,14,-3.030303030303031,3.030303030303031,6
90,7,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,22,440,9.090909090909092,90.9090909090909,4.761904761904762,95.23809523809523,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-20,20,-4.32900432900433,4.32900432900432,4
90,8,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,29,433,9.090909090909092,90.9090909090909,6.277056277056277,93.72294372294373,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-13,13,-2.813852813852815,2.8138528138528187,5
90,9,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,0,2,31,0.0,6.0606060606060606,93.93939393939394,462,42,420,462,9,453,9.090909090909092,90.9090909090909,1.948051948051948,98.05194805194806,-3,2,1,-9.090909090909092,6.0606060606060606,3.030303030303031,-33,33,-7.142857142857144,7.142857142857153,5
90,10,33,3,0,30,9.090909090909092,0.0,90.9090909090909,33,1,2,30,3.0303030303030303,6.0606060606060606,90.9090909090909,462,42,420,462,26,436,9.090909090909092,90.9090909090909,5.627705627705628,94.37229437229438,-2,2,0,-6.060606060606061,6.0606060606060606,0.0,-16,16,-3.463203463203464,3.4632034632034703,5
95,1,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,0,1,32,0.0,3.0303030303030303,96.96969696969697,462,28,434,462,6,456,6.0606060606060606,93.93939393939394,1.2987012987012987,98.7012987012987,-2,1,1,-6.0606060606060606,3.0303030303030303,3.030303030303031,-22,22,-4.761904761904762,4.761904761904759,5
95,2,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,1,1,31,3.0303030303030303,3.0303030303030303,93.93939393939394,462,28,434,462,21,441,6.0606060606060606,93.93939393939394,4.545454545454546,95.45454545454545,-1,1,0,-3.0303030303030303,3.0303030303030303,0.0,-7,7,-1.5151515151515147,1.5151515151515156,5
95,3,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,0,1,32,0.0,3.0303030303030303,96.96969696969697,462,28,434,462,7,455,6.0606060606060606,93.93939393939394,1.5151515151515151,98.48484848484848,-2,1,1,-6.0606060606060606,3.0303030303030303,3.030303030303031,-21,21,-4.545454545454545,4.545454545454547,5
95,4,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,0,1,32,0.0,3.0303030303030303,96.96969696969697,462,28,434,462,6,456,6.0606060606060606,93.93939393939394,1.2987012987012987,98.7012987012987,-2,1,1,-6.0606060606060606,3.0303030303030303,3.030303030303031,-22,22,-4.761904761904762,4.761904761904759,5
95,5,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,0,0,33,0.0,0.0,100.0,462,28,434,462,0,462,6.0606060606060606,93.93939393939394,0.0,100.0,-2,0,2,-6.0606060606060606,0.0,6.060606060606062,-28,28,-6.0606060606060606,6.060606060606062,7
95,6,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,1,1,31,3.0303030303030303,3.0303030303030303,93.93939393939394,462,28,434,462,21,441,6.0606060606060606,93.93939393939394,4.545454545454546,95.45454545454545,-1,1,0,-3.0303030303030303,3.0303030303030303,0.0,-7,7,-1.5151515151515147,1.5151515151515156,4
95,7,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,462,28,434,462,28,434,6.0606060606060606,93.93939393939394,6.0606060606060606,93.93939393939394,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,5
95,8,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,462,28,434,462,28,434,6.0606060606060606,93.93939393939394,6.0606060606060606,93.93939393939394,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,6
95,9,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,1,1,31,3.0303030303030303,3.0303030303030303,93.93939393939394,462,28,434,462,16,446,6.0606060606060606,93.93939393939394,3.463203463203463,96.53679653679653,-1,1,0,-3.0303030303030303,3.0303030303030303,0.0,-12,12,-2.5974025974025974,2.597402597402592,5
95,10,33,2,0,31,6.0606060606060606,0.0,93.93939393939394,33,0,1,32,0.0,3.0303030303030303,96.96969696969697,462,28,434,462,7,455,6.0606060606060606,93.93939393939394,1.5151515151515151,98.48484848484848,-2,1,1,-6.0606060606060606,3.0303030303030303,3.030303030303031,-21,21,-4.545454545454545,4.545454545454547,5
