percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
80,8,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,28,21,115,17.073170731707318,12.804878048780488,70.1219512195122,2296,742,1554,2296,513,1783,32.31707317073171,67.6829268292683,22.34320557491289,77.6567944250871,-25,21,4,-15.243902439024392,12.804878048780488,2.439024390243901,-229,229,-9.97386759581882,9.973867595818803,9
80,9,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,30,20,114,18.29268292682927,12.195121951219512,69.51219512195121,2296,742,1554,2296,535,1761,32.31707317073171,67.6829268292683,23.301393728222997,76.69860627177701,-23,20,3,-14.024390243902442,12.195121951219512,1.8292682926829116,-207,207,-9.015679442508713,9.015679442508713,11
80,10,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,25,21,118,15.24390243902439,12.804878048780488,71.95121951219512,2296,742,1554,2296,478,1818,32.31707317073171,67.6829268292683,20.818815331010455,79.18118466898954,-28,21,7,-17.07317073170732,12.804878048780488,4.268292682926827,-264,264,-11.498257839721255,11.498257839721248,10
85,1,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,26,15,123,15.853658536585366,9.146341463414634,75.0,2296,644,1652,2296,462,1834,28.04878048780488,71.95121951219512,20.121951219512198,79.8780487804878,-20,15,5,-12.195121951219514,9.146341463414634,3.0487804878048763,-182,182,-7.926829268292682,7.926829268292678,12
85,2,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,26,15,123,15.853658536585366,9.146341463414634,75.0,2296,644,1652,2296,456,1840,28.04878048780488,71.95121951219512,19.860627177700348,80.13937282229965,-20,15,5,-12.195121951219514,9.146341463414634,3.0487804878048763,-188,188,-8.188153310104532,8.188153310104525,11
85,3,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,25,19,120,15.24390243902439,11.585365853658537,73.17073170731707,2296,644,1652,2296,465,1831,28.04878048780488,71.95121951219512,20.252613240418118,79.74738675958189,-21,19,2,-12.80487804878049,11.585365853658537,1.2195121951219505,-179,179,-7.796167247386762,7.796167247386762,7
85,4,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,28,14,122,17.073170731707318,8.536585365853659,74.39024390243902,2296,644,1652,2296,481,1815,28.04878048780488,71.95121951219512,20.949477351916375,79.05052264808361,-18,14,4,-10.975609756097562,8.536585365853659,2.439024390243901,-163,163,-7.099303135888505,7.099303135888491,11
85,5,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,25,17,122,15.24390243902439,10.365853658536585,74.39024390243902,2296,644,1652,2296,460,1836,28.04878048780488,71.95121951219512,20.034843205574912,79.96515679442508,-21,17,4,-12.80487804878049,10.365853658536585,2.439024390243901,-184,184,-8.013937282229968,8.01393728222996,10
85,6,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,27,15,122,16.463414634146343,9.146341463414634,74.39024390243902,2296,644,1652,2296,477,1819,28.04878048780488,71.95121951219512,20.77526132404181,79.22473867595818,-19,15,4,-11.585365853658537,9.146341463414634,2.439024390243901,-167,167,-7.273519163763069,7.273519163763055,11
85,7,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,28,13,123,17.073170731707318,7.926829268292683,75.0,2296,644,1652,2296,456,1840,28.04878048780488,71.95121951219512,19.860627177700348,80.13937282229965,-18,13,5,-10.975609756097562,7.926829268292683,3.0487804878048763,-188,188,-8.188153310104532,8.188153310104525,10
85,8,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,26,14,124,15.853658536585366,8.536585365853659,75.60975609756098,2296,644,1652,2296,456,1840,28.04878048780488,71.95121951219512,19.860627177700348,80.13937282229965,-20,14,6,-12.195121951219514,8.536585365853659,3.6585365853658516,-188,188,-8.188153310104532,8.188153310104525,10
85,9,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,26,17,121,15.853658536585366,10.365853658536585,73.78048780487805,2296,644,1652,2296,476,1820,28.04878048780488,71.95121951219512,20.73170731707317,79.26829268292683,-20,17,3,-12.195121951219514,10.365853658536585,1.8292682926829258,-168,168,-7.31707317073171,7.317073170731703,10
85,10,164,46,0,118,28.04878048780488,0.0,71.95121951219512,164,27,18,119,16.463414634146343,10.975609756097562,72.5609756097561,2296,644,1652,2296,492,1804,28.04878048780488,71.95121951219512,21.428571428571427,78.57142857142857,-19,18,1,-11.585365853658537,10.975609756097562,0.6097560975609753,-152,152,-6.620209059233453,6.620209059233446,7
90,1,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,9,129,15.853658536585366,5.487804878048781,78.65853658536585,2296,546,1750,2296,418,1878,23.78048780487805,76.21951219512195,18.205574912891986,81.79442508710801,-13,9,4,-7.926829268292684,5.487804878048781,2.439024390243901,-128,128,-5.574912891986063,5.5749128919860595,10
90,2,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,8,130,15.853658536585366,4.878048780487805,79.26829268292683,2296,546,1750,2296,412,1884,23.78048780487805,76.21951219512195,17.94425087108014,82.05574912891987,-13,8,5,-7.926829268292684,4.878048780487805,3.0487804878048763,-134,134,-5.83623693379791,5.83623693379792,11
90,3,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,12,126,15.853658536585366,7.317073170731707,76.82926829268293,2296,546,1750,2296,443,1853,23.78048780487805,76.21951219512195,19.294425087108014,80.70557491289199,-13,12,1,-7.926829268292684,7.317073170731707,0.6097560975609753,-103,103,-4.486062717770036,4.486062717770039,10
90,4,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,10,128,15.853658536585366,6.097560975609756,78.04878048780488,2296,546,1750,2296,427,1869,23.78048780487805,76.21951219512195,18.597560975609756,81.40243902439023,-13,10,3,-7.926829268292684,6.097560975609756,1.8292682926829258,-119,119,-5.182926829268293,5.182926829268283,10
90,5,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,25,12,127,15.24390243902439,7.317073170731707,77.4390243902439,2296,546,1750,2296,437,1859,23.78048780487805,76.21951219512195,19.033101045296167,80.96689895470384,-14,12,2,-8.536585365853659,7.317073170731707,1.2195121951219505,-109,109,-4.747386759581882,4.747386759581886,9
90,6,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,11,127,15.853658536585366,6.707317073170732,77.4390243902439,2296,546,1750,2296,439,1857,23.78048780487805,76.21951219512195,19.12020905923345,80.87979094076655,-13,11,2,-7.926829268292684,6.707317073170732,1.2195121951219505,-107,107,-4.6602787456446,4.660278745644604,9
90,7,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,8,130,15.853658536585366,4.878048780487805,79.26829268292683,2296,546,1750,2296,408,1888,23.78048780487805,76.21951219512195,17.770034843205575,82.22996515679442,-13,8,5,-7.926829268292684,4.878048780487805,3.0487804878048763,-138,138,-6.010452961672474,6.0104529616724705,12
90,8,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,27,10,127,16.463414634146343,6.097560975609756,77.4390243902439,2296,546,1750,2296,436,1860,23.78048780487805,76.21951219512195,18.989547038327526,81.01045296167247,-12,10,2,-7.317073170731707,6.097560975609756,1.2195121951219505,-110,110,-4.7909407665505235,4.79094076655052,11
90,9,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,25,11,128,15.24390243902439,6.707317073170732,78.04878048780488,2296,546,1750,2296,421,1875,23.78048780487805,76.21951219512195,18.33623693379791,81.6637630662021,-14,11,3,-8.536585365853659,6.707317073170732,1.8292682926829258,-125,125,-5.44425087108014,5.444250871080143,9
90,10,164,39,0,125,23.78048780487805,0.0,76.21951219512195,164,26,9,129,15.853658536585366,5.487804878048781,78.65853658536585,2296,546,1750,2296,427,1869,23.78048780487805,76.21951219512195,18.597560975609756,81.40243902439023,-13,9,4,-7.926829268292684,5.487804878048781,2.439024390243901,-119,119,-5.182926829268293,5.182926829268283,10
95,1,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,5,134,15.24390243902439,3.048780487804878,81.70731707317073,2296,448,1848,2296,382,1914,19.51219512195122,80.48780487804879,16.637630662020904,83.36236933797909,-7,5,2,-4.268292682926829,3.048780487804878,1.2195121951219363,-66,66,-2.8745644599303155,2.8745644599302977,10
95,2,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,26,6,132,15.853658536585366,3.6585365853658534,80.48780487804879,2296,448,1848,2296,398,1898,19.51219512195122,80.48780487804879,17.334494773519165,82.66550522648085,-6,6,0,-3.6585365853658534,3.6585365853658534,0.0,-50,50,-2.1777003484320545,2.1777003484320545,8
95,3,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,26,6,132,15.853658536585366,3.6585365853658534,80.48780487804879,2296,448,1848,2296,401,1895,19.51219512195122,80.48780487804879,17.465156794425088,82.53484320557492,-6,6,0,-3.6585365853658534,3.6585365853658534,0.0,-47,47,-2.0470383275261312,2.047038327526124,7
95,4,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,5,134,15.24390243902439,3.048780487804878,81.70731707317073,2296,448,1848,2296,383,1913,19.51219512195122,80.48780487804879,16.681184668989545,83.31881533101046,-7,5,2,-4.268292682926829,3.048780487804878,1.2195121951219363,-65,65,-2.8310104529616744,2.8310104529616638,11
95,5,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,26,3,135,15.853658536585366,1.8292682926829267,82.3170731707317,2296,448,1848,2296,384,1912,19.51219512195122,80.48780487804879,16.72473867595819,83.27526132404182,-6,3,3,-3.6585365853658534,1.8292682926829267,1.8292682926829116,-64,64,-2.7874564459930298,2.7874564459930298,11
95,6,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,6,133,15.24390243902439,3.6585365853658534,81.09756097560977,2296,448,1848,2296,396,1900,19.51219512195122,80.48780487804879,17.247386759581882,82.75261324041811,-7,6,1,-4.268292682926829,3.6585365853658534,0.6097560975609753,-52,52,-2.2648083623693367,2.2648083623693225,9
95,7,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,28,4,132,17.073170731707318,2.4390243902439024,80.48780487804879,2296,448,1848,2296,410,1886,19.51219512195122,80.48780487804879,17.857142857142858,82.14285714285714,-4,4,0,-2.439024390243901,2.4390243902439024,0.0,-38,38,-1.6550522648083614,1.6550522648083472,8
95,8,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,5,134,15.24390243902439,3.048780487804878,81.70731707317073,2296,448,1848,2296,380,1916,19.51219512195122,80.48780487804879,16.550522648083625,83.44947735191639,-7,5,2,-4.268292682926829,3.048780487804878,1.2195121951219363,-68,68,-2.961672473867594,2.961672473867594,10
95,9,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,4,135,15.24390243902439,2.4390243902439024,82.3170731707317,2296,448,1848,2296,379,1917,19.51219512195122,80.48780487804879,16.506968641114984,83.49303135888502,-7,4,3,-4.268292682926829,2.4390243902439024,1.8292682926829116,-69,69,-3.0052264808362352,3.005226480836228,11
95,10,164,32,0,132,19.51219512195122,0.0,80.48780487804879,164,25,4,135,15.24390243902439,2.4390243902439024,82.3170731707317,2296,448,1848,2296,373,1923,19.51219512195122,80.48780487804879,16.245644599303137,83.75435540069687,-7,4,3,-4.268292682926829,2.4390243902439024,1.8292682926829116,-75,75,-3.2665505226480818,3.2665505226480747,11
