percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,4,0.0006765999860363081,0.041509600006975234,0.02578959999664221,1.510001311544329e-05,0.0463329999911366,0.03883540001697838,0.0008942000131355599,2.6000052457675338e-06,1.4600009308196604e-05,5.89998671784997e-06,4.5000051613897085e-06,0.005706700001610443,0.005190199997741729,4.999994416721165e-06,0.16498300002422184
90,5,0.0006760000105714425,0.04307610000250861,0.02645699999993667,1.5599987818859518e-05,0.04692059999797493,0.03754129998560529,0.000913600015337579,2.2999884095042944e-06,1.4899997040629387e-05,5.900001269765198e-06,4.49999060947448e-06,0.0056902999931480736,0.005170700009330176,5.099995178170502e-06,0.16649389997473918
90,6,0.0006480999873019755,0.04185539999161847,0.02595689998997841,1.54000153997913e-05,0.04653890000190586,0.03960259999439586,0.0006978000164963305,2.299973857589066e-06,1.4900011592544615e-05,5.900001269765198e-06,4.6000059228390455e-06,0.00558929999533575,0.0051894000062020496,4.899993655271828e-06,0.1661263999849325
90,7,0.0006756999791832641,0.041664100004709326,0.025795999987167306,1.8000020645558834e-05,0.04629339998064097,0.03892210000776686,0.0008528999896952882,4.6000059228390455e-06,2.8300011763349175e-05,6.200003554113209e-06,4.6000059228390455e-06,0.005652499996358529,0.005129800003487617,1.8399994587525725e-05,0.16506659999140538
90,8,0.00043999998888466507,0.035625999997137114,0.017150400002719834,1.479999627918005e-05,0.03795969998463988,0.04175950001808815,0.000854300000355579,2.3000029614195228e-06,1.4399978681467474e-05,6.299989763647318e-06,4.7000066842883825e-06,0.0057410000008530915,0.005243100007646717,5.199995939619839e-06,0.14482169997063465
90,9,0.0006476999988080934,0.041815900010988116,0.025862399998004548,1.479999627918005e-05,0.046937900013290346,0.044070900010410696,0.0004423000063979998,2.3000029614195228e-06,1.5000012353993952e-05,6.000002031214535e-06,4.6000059228390455e-06,0.00566570000955835,0.005160799992154352,5.0000089686363935e-06,0.17065130006812979
90,10,0.0006477999995695427,0.041668600009870715,0.026309899985790253,1.519998477306217e-05,0.04696289999992587,0.03993060000357218,0.0007113999890862033,2.500019036233425e-06,1.449997944291681e-05,1.9500002963468432e-05,4.5000051613897085e-06,0.006203100012498908,0.005501100007677451,4.899993655271828e-06,0.16799649999302346
95,1,0.0006705999840050936,0.5580886999960057,0.02548360000946559,4.360001184977591e-05,0.04048169997986406,0.04300730001705233,0.0009801999985938892,2.5999906938523054e-06,1.5299985534511507e-05,6.100002792663872e-06,4.8000074457377195e-06,0.005576499999733642,0.005190500000026077,4.599991370923817e-06,0.6795560999744339
95,2,0.0006688999856123701,0.04154069999640342,0.025901600005454384,1.549998705741018e-05,0.044299400004092604,0.04311289999168366,0.0006508999940706417,2.6000052457675338e-06,1.5099998563528061e-05,5.999987479299307e-06,4.7000066842883825e-06,0.005612199995084666,0.005160600005183369,4.999994416721165e-06,0.16699609995703213
95,3,0.0006642999942414463,0.041584899998269975,0.02632580000499729,3.0499984859488904e-05,0.04378069999802392,0.038789199985330924,0.0009010000067064539,2.5000044843181968e-06,1.4900011592544615e-05,6.000002031214535e-06,4.599991370923817e-06,0.007088500002282672,0.005158300002221949,4.9000082071870565e-06,0.1643560999946203
95,4,0.0006708000000799075,0.042651700001442805,0.025811099985730834,1.5200013876892626e-05,0.043990899983327836,0.042315300001064315,0.0008891999896150082,2.7000060072168708e-06,1.5200013876892626e-05,6.200003554113209e-06,4.5000051613897085e-06,0.005707500007702038,0.005195999998250045,4.999994416721165e-06,0.16728130000410601
95,5,0.0006480000010924414,0.04350289999274537,0.02620420001039747,1.5099998563528061e-05,0.0440159000136191,0.03937069998937659,0.0008832000021357089,2.9999937396496534e-06,1.4799981727264822e-05,5.699999746866524e-06,4.7000066842883825e-06,0.005695100000593811,0.005257999990135431,4.8000074457377195e-06,0.16562609998800326
95,6,0.0006623999943258241,0.04188129999965895,0.026270000002114102,1.550000160932541e-05,0.045262100000400096,0.042857399996137246,0.0006541999900946394,2.4999899324029684e-06,1.4999997802078724e-05,5.89998671784997e-06,4.6000059228390455e-06,0.0056296000111615285,0.005295900002238341,4.8000074457377195e-06,0.16856119998556096
95,7,0.0008527999889338389,0.04371969999920111,0.025988499997765757,1.4999997802078724e-05,0.04459050000878051,0.04099199999473058,0.0009666999976616353,2.5999906938523054e-06,1.4699995517730713e-05,5.900001269765198e-06,4.4000043999403715e-06,0.005814899996039458,0.005177800005185418,4.599991370923817e-06,0.1681500999693526
95,8,0.0006470999796874821,0.041901300006429665,0.02577269999892451,1.5099998563528061e-05,0.04542780001065694,0.043002899998100474,0.000642399987555109,2.4000037228688598e-06,1.440000778529793e-05,5.800000508315861e-06,4.49999060947448e-06,0.005831899994518608,0.005884800004423596,5.299996701069176e-06,0.16915839997818694
95,9,0.0004442999925231561,0.0355066999909468,0.018412899997201748,1.5900004655122757e-05,0.03550290000566747,0.04432359998463653,0.0009315999923273921,2.4000037228688598e-06,1.5300000086426735e-05,6.400005077011883e-06,4.699992132373154e-06,0.005846100000781007,0.005165499998838641,4.799992893822491e-06,0.14618309996149037
95,10,0.000673100003041327,0.04124530001718085,0.025893700003507547,1.579998934175819e-05,0.04425049999554176,0.04287880001356825,0.0006762999983038753,2.2999884095042944e-06,1.4900011592544615e-05,6.099988240748644e-06,4.7000066842883825e-06,0.00564709999889601,0.005139700006111525,5.1000097300857306e-06,0.16645340003015008
