percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,6,0.003440200016484596,0.10607479998725466,0.09111510001821443,4.349998198449612e-05,0.11033820000011474,0.12472930000512861,4.7699984861537814e-05,3.579999611247331e-05,3.229998401366174e-05,1.5700003132224083e-05,1.09999964479357e-05,0.02050470000540372,0.013411000007181428,2.0499996026046574e-05,0.46981979998236056
90,7,0.0018631999992066994,0.055068799993023276,0.047634499991545454,1.9500002963468432e-05,0.06533330002275761,0.05659490001562517,2.2199994418770075e-05,3.229998401366174e-05,1.680001150816679e-05,2.0899999071843922e-05,5.699999746866524e-06,0.007874000002630055,0.006744199999957345,6.999995093792677e-06,0.24123730001156218
90,8,0.001977799998712726,0.05556729999079835,0.04715749999741092,2.0299979951232672e-05,0.06190919999789912,0.05526819999795407,2.2799998987466097e-05,1.9000013708136976e-05,1.68999977177009e-05,7.700000423938036e-06,5.599998985417187e-06,0.0076071000075899065,0.007071100000757724,7.800001185387373e-06,0.2366582999820821
90,9,0.0017684999911580235,0.054256399991572835,0.049009900001692586,2.2900014300830662e-05,0.06395370000973344,0.05797320000419859,2.2099993657320738e-05,1.8000006093643606e-05,1.930000144056976e-05,7.90000194683671e-06,5.599998985417187e-06,0.007902700002887286,0.006874300001072697,8.199989679269493e-06,0.24184270000841934
90,10,0.002560499982791953,0.07273570001416374,0.05498970000189729,3.7699981476180255e-05,0.07086119998712093,0.11061340002925135,3.819999983534217e-05,3.0099981813691556e-05,4.1100007365457714e-05,1.6599995433352888e-05,1.1199997970834374e-05,0.030179100009263493,0.013451099992380477,1.4000004739500582e-05,0.3555795999855036
95,1,0.002709000022150576,0.08583189999626484,0.07485570000426378,6.159998883958906e-05,0.09036810001998674,0.10527070000534877,3.810001362580806e-05,3.260000084992498e-05,2.710000262595713e-05,2.950000634882599e-05,1.0899995686486363e-05,0.020114000013563782,0.013910299981944263,1.550000160932541e-05,0.39327500005310867
95,2,0.0027422999846749008,0.08504789999278728,0.07728460000362247,3.3800009987317026e-05,0.0892436000140151,0.1044601000030525,7.670000195503235e-05,2.9600007110275328e-05,2.6799985789693892e-05,1.5300000086426735e-05,1.0899995686486363e-05,0.020855299997492693,0.014142700005322695,1.5199999324977398e-05,0.39398480000090785
95,3,0.0026913999899988994,0.08645839999371674,0.07367439998779446,3.4900003811344504e-05,0.08863299999211449,0.1048070000106236,3.599999763537198e-05,4.5299981138668954e-05,2.78999941656366e-05,1.930000144056976e-05,1.410000550094992e-05,0.020841900011873804,0.013778599983197637,1.580000389367342e-05,0.39107799995690584
95,4,0.001772000003256835,0.05529000000387896,0.04814720001013484,1.9100014469586313e-05,0.062073099994449876,0.06293939999886788,3.470000228844583e-05,1.7799990018829703e-05,1.5999990864656866e-05,7.700000423938036e-06,5.399997462518513e-06,0.007473699995898642,0.007108399993740022,6.900008884258568e-06,0.2449114000046393
95,5,0.0017537999956402928,0.05554549998487346,0.04763760000059847,2.0000006770715117e-05,0.05984040000475943,0.060759699990740046,3.5600009141489863e-05,1.759998849593103e-05,1.5900004655122757e-05,7.499998901039362e-06,5.5000127758830786e-06,0.007813599993824027,0.006709299996146001,7.099995855242014e-06,0.24016909998317715
95,6,0.0018268999992869794,0.05473290001100395,0.0467242000013357,1.9100014469586313e-05,0.07115930000145454,0.05789720002212562,1.9899976905435324e-05,1.750000228639692e-05,1.619999238755554e-05,7.700000423938036e-06,5.599998985417187e-06,0.0073924000025726855,0.0068718999973498285,8.90000956133008e-06,0.24669970003014896
95,7,0.001785299988114275,0.05592329998034984,0.04748380000819452,1.920000067912042e-05,0.06114410000736825,0.06070739999995567,2.1700019715353847e-05,1.7600003047846258e-05,1.6599995433352888e-05,7.499998901039362e-06,5.5000127758830786e-06,0.007591099987621419,0.006764699995983392,6.000002031214535e-06,0.24149380000017118
95,8,0.002747899998212233,0.0873416999966139,0.07339340000180528,3.539999306667596e-05,0.08953950001159683,0.10374450001108926,3.5500008380040526e-05,2.9699993319809437e-05,2.7400004910305142e-05,1.6099991626106203e-05,1.1099997209385037e-05,0.02055590000236407,0.013683800003491342,1.4000004739500582e-05,0.3911759000184247
95,9,0.002366300002904609,0.054244500017375685,0.04757169997901656,2.099999983329326e-05,0.06127270001161378,0.063379499988514,2.5500019546598196e-05,1.819999306462705e-05,1.679999695625156e-05,8.000002708286047e-06,5.699999746866524e-06,0.007545399988885038,0.006884100002935156,8.199989679269493e-06,0.24336759999278001
95,10,0.003500299993902445,0.09922040000674315,0.09376430002157576,4.709999484475702e-05,0.10064479996799491,0.12916009999753442,4.950001311954111e-05,3.659998765215278e-05,3.3200005418621004e-05,1.5400000847876072e-05,1.0800009476952255e-05,0.020182199994451366,0.014312200000858866,1.4199991710484028e-05,0.4609910999861313
