percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,8,0.0009570999973220751,0.06693979998817667,0.02350400001159869,3.929997910745442e-05,0.06933159998152405,0.014130900002783164,0.004317800005082972,4.020000051241368e-05,0.0028236999933142215,1.3500000932253897e-05,9.499999578110874e-06,0.018679400003748015,0.009938199989846908,1.0100004146806896e-05,0.2107350999576738
90,9,0.0006800999981351197,0.0404059000138659,0.01747330000216607,1.510001311544329e-05,0.047287000008509494,0.006487799997557886,0.002588799994555302,1.6699996194802225e-05,0.0012385000009089708,6.50000583846122e-06,4.49999060947448e-06,0.005362399999285117,0.0049374000082025304,5.199995939619839e-06,0.1265092000248842
90,10,0.0006843999872216955,0.041824200001428835,0.017661699996097013,1.5200013876892626e-05,0.04696180000610184,0.008568600023863837,0.0023824000090826303,1.5999990864656866e-05,0.0011028000008082017,6.50000583846122e-06,4.7000066842883825e-06,0.005381499999202788,0.0049737999943317845,5.299996701069176e-06,0.129588900032104
95,1,0.0006824000156484544,0.04175560000294354,0.01726419998158235,1.550000160932541e-05,0.04408169999078382,0.008506899990607053,0.0026184999878751114,1.6299993149004877e-05,0.0016998999926727265,6.399990525096655e-06,4.7000066842883825e-06,0.005281199992168695,0.004888299998128787,4.899993655271828e-06,0.12682649993803352
95,2,0.0006550000107381493,0.041552500013494864,0.017461899988120422,1.54000153997913e-05,0.045272699993802235,0.006561599991982803,0.002772199994069524,1.619999238755554e-05,0.002023299995926209,6.300004315562546e-06,4.699992132373154e-06,0.005377400011639111,0.004940700004226528,5.1000097300857306e-06,0.1266650000179652
95,3,0.0007061000069370493,0.04085540000232868,0.017558200008352287,2.929999027401209e-05,0.0442858000023989,0.00654420000500977,0.0027664999943226576,1.5600002370774746e-05,0.001700600012554787,6.300004315562546e-06,4.799992893822491e-06,0.005462600005557761,0.004914200006169267,4.9000082071870565e-06,0.12485450004169252
95,4,0.0009357000089948997,0.0652204999641981,0.022485199995571747,2.570000651758164e-05,0.06666729999415111,0.013900099991587922,0.005050000021583401,4.169999738223851e-05,0.0027609999960986897,1.3500015484169126e-05,9.800016414374113e-06,0.0185681000148179,0.009760400003870018,9.499985026195645e-06,0.20544850001169834
95,5,0.0006539000023622066,0.04176979998010211,0.017482599985669367,1.5099998563528061e-05,0.04452570001012646,0.008414999989327043,0.0027548000070964918,1.610000617802143e-05,0.0017976999952225015,6.799993570894003e-06,4.8000074457377195e-06,0.0053155999921727926,0.004996499992557801,4.9000082071870565e-06,0.12775929996860214
95,6,0.0006486000056611374,0.04214269999647513,0.017581899999640882,1.650000922381878e-05,0.0446597000118345,0.008805100005702116,0.0025901000044541433,1.680002606008202e-05,0.0017013000033330172,6.700007361359894e-06,4.8000074457377195e-06,0.0053222999995341524,0.005070799990789965,5.1000097300857306e-06,0.12857240007724613
95,7,0.0007385999924736097,0.04141799999342766,0.0173235999973258,1.4999997802078724e-05,0.044134900002973154,0.00843400000303518,0.002590599993709475,1.5900004655122757e-05,0.0016555999900447205,6.400005077011883e-06,4.799992893822491e-06,0.005344500008504838,0.0050183000130346045,4.899993655271828e-06,0.12670509998861235
95,8,0.000715899994247593,0.04304369998862967,0.017650800000410527,1.5300014638341963e-05,0.0458797000173945,0.008809900013147853,0.002770500010228716,1.649999467190355e-05,0.0017423999961465597,6.600006599910557e-06,4.699992132373154e-06,0.00546409998787567,0.004830500009120442,4.999994416721165e-06,0.13095560001966078
95,9,0.0006759999960195273,0.04169220000039786,0.017682000005152076,1.5199999324977398e-05,0.044337800005450845,0.008399099999223836,0.0026476000202819705,1.6000005416572094e-05,0.001867600018158555,6.50000583846122e-06,4.8000074457377195e-06,0.005231000002822839,0.004893999997875653,5.099995178170502e-06,0.12747490005858708
95,10,0.0007119999936548993,0.042078099999343976,0.017422399992938153,1.4999997802078724e-05,0.045203700006823055,0.008577099986723624,0.002721099997870624,1.5699988580308855e-05,0.0017208000062964857,6.50000583846122e-06,4.7000066842883825e-06,0.005411400008597411,0.004917300000670366,4.9000082071870565e-06,0.12881070000003092
