percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,9,52,15,0,37,28.846153846153843,0.0,71.15384615384616,52,10,5,37,19.230769230769234,9.615384615384617,71.15384615384616,728,210,518,728,175,553,28.846153846153843,71.15384615384616,24.03846153846154,75.96153846153845,-5,5,0,-9.61538461538461,9.615384615384617,0.0,-35,35,-4.807692307692303,4.807692307692292,3
85,10,52,15,0,37,28.846153846153843,0.0,71.15384615384616,52,11,4,37,21.153846153846153,7.6923076923076925,71.15384615384616,728,210,518,728,186,542,28.846153846153843,71.15384615384616,25.549450549450547,74.45054945054946,-4,4,0,-7.69230769230769,7.6923076923076925,0.0,-24,24,-3.2967032967032956,3.296703296703299,7
90,1,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,147,581,23.076923076923077,76.92307692307693,20.192307692307693,79.8076923076923,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-21,21,-2.8846153846153832,2.8846153846153726,0
90,2,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,8,4,40,15.384615384615385,7.6923076923076925,76.92307692307693,728,168,560,728,142,586,23.076923076923077,76.92307692307693,19.505494505494507,80.4945054945055,-4,4,0,-7.692307692307692,7.6923076923076925,0.0,-26,26,-3.5714285714285694,3.5714285714285694,1
90,3,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,149,579,23.076923076923077,76.92307692307693,20.467032967032967,79.53296703296702,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-19,19,-2.6098901098901095,2.609890109890088,4
90,4,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,8,4,40,15.384615384615385,7.6923076923076925,76.92307692307693,728,168,560,728,144,584,23.076923076923077,76.92307692307693,19.78021978021978,80.21978021978022,-4,4,0,-7.692307692307692,7.6923076923076925,0.0,-24,24,-3.2967032967032956,3.296703296703285,12
90,5,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,151,577,23.076923076923077,76.92307692307693,20.741758241758244,79.25824175824175,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-17,17,-2.335164835164832,2.335164835164818,11
90,6,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,145,583,23.076923076923077,76.92307692307693,19.917582417582416,80.08241758241759,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-23,23,-3.1593406593406606,3.159340659340657,0
90,7,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,147,581,23.076923076923077,76.92307692307693,20.192307692307693,79.8076923076923,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-21,21,-2.8846153846153832,2.8846153846153726,0
90,8,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,9,3,40,17.307692307692307,5.769230769230769,76.92307692307693,728,168,560,728,145,583,23.076923076923077,76.92307692307693,19.917582417582416,80.08241758241759,-3,3,0,-5.76923076923077,5.769230769230769,0.0,-23,23,-3.1593406593406606,3.159340659340657,0
90,9,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,8,4,40,15.384615384615385,7.6923076923076925,76.92307692307693,728,168,560,728,135,593,23.076923076923077,76.92307692307693,18.543956043956044,81.45604395604396,-4,4,0,-7.692307692307692,7.6923076923076925,0.0,-33,33,-4.532967032967033,4.532967032967022,1
90,10,52,12,0,40,23.076923076923077,0.0,76.92307692307693,52,8,4,40,15.384615384615385,7.6923076923076925,76.92307692307693,728,168,560,728,144,584,23.076923076923077,76.92307692307693,19.78021978021978,80.21978021978022,-4,4,0,-7.692307692307692,7.6923076923076925,0.0,-24,24,-3.2967032967032956,3.296703296703285,12
95,1,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,128,600,19.230769230769234,80.76923076923077,17.582417582417584,82.41758241758241,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-12,12,-1.6483516483516496,1.6483516483516354,7
95,2,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,126,602,19.230769230769234,80.76923076923077,17.307692307692307,82.6923076923077,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-14,14,-1.923076923076927,1.9230769230769198,0
95,3,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,128,600,19.230769230769234,80.76923076923077,17.582417582417584,82.41758241758241,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-12,12,-1.6483516483516496,1.6483516483516354,5
95,4,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,9,1,42,17.307692307692307,1.9230769230769231,80.76923076923077,728,140,588,728,133,595,19.230769230769234,80.76923076923077,18.269230769230766,81.73076923076923,-1,1,0,-1.923076923076927,1.9230769230769231,0.0,-7,7,-0.961538461538467,0.9615384615384528,0
95,5,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,128,600,19.230769230769234,80.76923076923077,17.582417582417584,82.41758241758241,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-12,12,-1.6483516483516496,1.6483516483516354,1
95,6,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,125,603,19.230769230769234,80.76923076923077,17.17032967032967,82.82967032967034,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-15,15,-2.060439560439562,2.060439560439562,0
95,7,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,126,602,19.230769230769234,80.76923076923077,17.307692307692307,82.6923076923077,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-14,14,-1.923076923076927,1.9230769230769198,0
95,8,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,127,601,19.230769230769234,80.76923076923077,17.445054945054945,82.55494505494505,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-13,13,-1.7857142857142883,1.7857142857142776,0
95,9,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,128,600,19.230769230769234,80.76923076923077,17.582417582417584,82.41758241758241,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-12,12,-1.6483516483516496,1.6483516483516354,1
95,10,52,10,0,42,19.230769230769234,0.0,80.76923076923077,52,8,2,42,15.384615384615385,3.8461538461538463,80.76923076923077,728,140,588,728,116,612,19.230769230769234,80.76923076923077,15.934065934065933,84.06593406593407,-2,2,0,-3.8461538461538485,3.8461538461538463,0.0,-24,24,-3.296703296703301,3.296703296703299,0
