percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,8,0.0006495999987237155,0.03480589995160699,0.015437199966982007,1.5199999324977398e-05,0.036657200020272285,0.006779400020604953,0.012918600026750937,2.400018274784088e-06,0.004616100020939484,6.699992809444666e-06,4.7000066842883825e-06,0.004977500007953495,0.004408100008731708,5.099980626255274e-06,0.12128370002028532
90,9,0.0006441999867092818,0.03760139996302314,0.01607079998939298,1.5600031474605203e-05,0.04249940000590868,0.006641500018304214,0.015944300015689805,2.400018274784088e-06,0.003940499998861924,6.89999433234334e-06,4.8000074457377195e-06,0.00510109998867847,0.0055680000223219395,5.2000104915350676e-06,0.13404610005090944
90,10,0.0006591999845113605,0.03890830001910217,0.015361600031610578,1.5300000086426735e-05,0.0431488000031095,0.006727100000716746,0.02387319999979809,2.499931724742055e-06,0.0039616999856662005,6.599992047995329e-06,4.6000059228390455e-06,0.005153400008566678,0.0046196999901439995,0.0003496000135783106,0.14279159996658564
95,1,0.0007014999573584646,0.03881470003398135,0.015393700014101341,1.5100027667358518e-05,0.04048949998104945,0.006667900015600026,0.02035160001832992,2.400018274784088e-06,0.005054200009908527,6.80002267472446e-06,4.5000051613897085e-06,0.005367600009776652,0.004662899998947978,0.00018300002557225525,0.13771540013840422
95,2,0.0007215000223368406,0.037349099991843104,0.015400000003864989,1.5200028428807855e-05,0.040064900007564574,0.006704599974909797,0.01999140001134947,2.300017513334751e-06,0.004483300028368831,6.900023436173797e-06,4.8000074457377195e-06,0.005109100020490587,0.004634999990230426,0.00017770001431927085,0.13466580014210194
95,3,0.0006575000006705523,0.037845799990464,0.015380299999378622,1.5600002370774746e-05,0.040408600005321205,0.00645680000889115,0.020201000035740435,2.500019036233425e-06,0.004519799986155704,6.89999433234334e-06,4.699977580457926e-06,0.005697400018107146,0.004641699983039871,0.00019079999765381217,0.1360294000187423
95,4,0.0007235000084619969,0.040057299949694425,0.016115000005811453,1.559997326694429e-05,0.04149060003692284,0.0068706000165548176,0.020346400007838383,2.4999899324029684e-06,0.00452479996602051,6.799993570894003e-06,4.7000066842883825e-06,0.005261699989205226,0.0046898000000510365,0.00017759998445399106,0.1402868999284692
95,5,0.000762399984523654,0.03799030001391657,0.015507300005992875,1.5300000086426735e-05,0.040448500018101186,0.0066556999809108675,0.02083000002312474,2.5999906938523054e-06,0.004533799976343289,6.999995093792677e-06,4.6000059228390455e-06,0.005176100006792694,0.004659300000639632,0.00017980000120587647,0.1367727000033483
95,6,0.0006671000155620277,0.03501149997464381,0.015192499966360629,1.5600002370774746e-05,0.03442509999149479,0.006531500024721026,0.013395299989497289,2.300017513334751e-06,0.005083199968794361,6.799993570894003e-06,4.599976819008589e-06,0.00491150000016205,0.004493200016440824,4.799978341907263e-06,0.11974499991629273
95,7,0.0006987999950069934,0.037778799975058064,0.015478899993468076,1.5200028428807855e-05,0.04034280002815649,0.006648900045547634,0.020011200016597286,2.2999884095042944e-06,0.004676099983043969,2.3200002033263445e-05,4.8000074457377195e-06,0.005180100008146837,0.004789099999470636,0.00017530002514831722,0.13582550009596162
95,8,0.00043579997145570815,0.03437340000527911,0.010948599985567853,1.5700003132224083e-05,0.03410169997368939,0.006292800011578947,0.01648879997082986,2.1999876480549574e-06,0.0049952999979723245,7.099995855242014e-06,4.7000066842883825e-06,0.005110600002808496,0.004568300006212667,4.7000066842883825e-06,0.11734969992539845
95,9,0.000649300025543198,0.03763269999762997,0.01537909999024123,1.499993959441781e-05,0.03986279998207465,0.004728200001409277,0.016368200042052194,2.3999891709536314e-06,0.005417899985332042,6.799993570894003e-06,4.6000059228390455e-06,0.005089700018288568,0.004667300003347918,4.6000059228390455e-06,0.129828599980101
95,10,0.0006798000249546021,0.03581459997803904,0.015388700005132705,1.5199999324977398e-05,0.03977199998917058,0.00671749998582527,0.012194699986139312,2.400018274784088e-06,0.0051435999921523035,9.300012607127428e-06,4.6000059228390455e-06,0.00534410000545904,0.004824900010135025,4.8000074457377195e-06,0.12591620002058335
