percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,9,0.0012804000143660232,0.08920150001358707,0.031155900011071935,2.6099980459548533e-05,0.09012369999254588,0.0075902000098722056,0.027921900022192858,2.8099995688535273e-05,2.4500011932104826e-05,1.4699995517730713e-05,9.000010322779417e-06,0.019724100013263524,0.011322900012601167,9.99998883344233e-06,0.2784330000722548
90,10,0.0012457000120775774,0.09040750001440756,0.03149819998361636,2.6900001103058457e-05,0.09257269999943674,0.013954200010630302,0.027908899981412105,2.8299997211433947e-05,2.4100008886307478e-05,1.2699980288743973e-05,9.499999578110874e-06,0.02040069999929983,0.012022099996102042,1.0100004146806896e-05,0.290121599988197
95,1,0.0010118999925907701,0.05627809998986777,0.02194679999956861,1.589999010320753e-05,0.0585778999957256,0.00849329998891335,0.01688799999828916,1.6200006939470768e-05,1.4000004739500582e-05,6.200003554113209e-06,4.6000059228390455e-06,0.007138400003896095,0.006076499994378537,5.099995178170502e-06,0.1764728999696672
95,2,0.0008893999911379069,0.057089099995209835,0.021999900010996498,1.5700003132224083e-05,0.059364800006733276,0.008696600023540668,0.02104680000047665,1.720000000204891e-05,1.440000778529793e-05,6.200003554113209e-06,4.699992132373154e-06,0.006783399992855266,0.0057708000094862655,0.00020709999080281705,0.18190610002784524
95,3,0.0008624999900348485,0.056809099987731315,0.021843900001840666,3.0700015486218035e-05,0.05941020000318531,0.008749100001296028,0.017532199984998442,1.6699996194802225e-05,1.479999627918005e-05,6.200003554113209e-06,4.599991370923817e-06,0.006407999986549839,0.005931499996222556,5.0000089686363935e-06,0.17762449996371288
95,4,0.000884100008988753,0.05639429998700507,0.02186839998466894,1.549998705741018e-05,0.0578319000051124,0.00890429998980835,0.020009499989100732,1.6699996194802225e-05,1.4300007023848593e-05,6.100002792663872e-06,4.4000043999403715e-06,0.006196400005137548,0.005801799998153001,0.00017719999596010894,0.17812489996140357
95,5,0.0013469000114127994,0.09136659999785479,0.03218209999613464,2.7699992642737925e-05,0.09158130000287201,0.013974500019685365,0.02922009999747388,3.070000093430281e-05,3.770001058001071e-05,1.2500007869675756e-05,9.300012607127428e-06,0.020418700005393475,0.012202700003399514,9.399998816661537e-06,0.292420200057677
95,6,0.000898600002983585,0.0575576999981422,0.022367300000041723,1.580000389367342e-05,0.06208419999165926,0.008759600008488633,0.017743200005497783,1.720000000204891e-05,1.4599994756281376e-05,6.199989002197981e-06,4.6000059228390455e-06,0.006451200009905733,0.0061569000099552795,4.899993655271828e-06,0.1820820000139065
95,7,0.0014159999846015126,0.0816451999853598,0.03212139998504426,4.320000880397856e-05,0.07974739999917801,0.015264800007571466,0.029001699993386865,2.7600006433203816e-05,2.580000727903098e-05,1.2599994079209864e-05,9.299983503296971e-06,0.017627100009121932,0.011718900001142174,9.199982741847634e-06,0.2686701999482466
95,8,0.0009319000091636553,0.05795009998837486,0.022139000007882714,1.6099991626106203e-05,0.058394700012286194,0.0085667000093963,0.020127900002989918,1.650000922381878e-05,1.440000778529793e-05,6.000002031214535e-06,4.599991370923817e-06,0.006292099991696887,0.005896700007724576,0.00018029999046120793,0.18053700002201367
95,9,0.0012162999919382855,0.07982570001331624,0.0329113000043435,2.5999979698099196e-05,0.08118290000129491,0.015448600010131486,0.02890040000784211,2.750000567175448e-05,2.3700020392425358e-05,1.270000939257443e-05,9.199982741847634e-06,0.01751239999430254,0.011670099993352778,9.499985026195645e-06,0.26877629999944475
95,10,0.0008755000017117709,0.05692319999798201,0.02229149999038782,1.6000005416572094e-05,0.05949450000480283,0.009282999992137775,0.016952199977822602,1.6999998479150236e-05,1.4099990949034691e-05,6.100002792663872e-06,4.699992132373154e-06,0.006379399987054057,0.005986499993014149,5.099995178170502e-06,0.17824879992986098
