percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,9,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,0,4,32,0.0,11.11111111111111,88.88888888888889,504,70,434,504,25,479,13.88888888888889,86.11111111111111,4.9603174603174605,95.03968253968253,-5,4,1,-13.88888888888889,11.11111111111111,2.7777777777777715,-45,45,-8.928571428571429,8.928571428571416,4
85,10,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,1,4,31,2.7777777777777777,11.11111111111111,86.11111111111111,504,70,434,504,37,467,13.88888888888889,86.11111111111111,7.341269841269842,92.65873015873017,-4,4,0,-11.11111111111111,11.11111111111111,0.0,-33,33,-6.5476190476190474,6.547619047619051,3
90,1,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,56,448,504,14,490,11.11111111111111,88.88888888888889,2.7777777777777777,97.22222222222221,-4,2,2,-11.11111111111111,5.555555555555555,5.555555555555557,-42,42,-8.333333333333332,8.333333333333329,5
90,2,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,1,2,33,2.7777777777777777,5.555555555555555,91.66666666666666,504,56,448,504,28,476,11.11111111111111,88.88888888888889,5.555555555555555,94.44444444444444,-3,2,1,-8.333333333333332,5.555555555555555,2.7777777777777715,-28,28,-5.555555555555555,5.555555555555557,4
90,3,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,1,2,33,2.7777777777777777,5.555555555555555,91.66666666666666,504,56,448,504,23,481,11.11111111111111,88.88888888888889,4.563492063492063,95.43650793650794,-3,2,1,-8.333333333333332,5.555555555555555,2.7777777777777715,-33,33,-6.5476190476190474,6.547619047619051,4
90,4,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,4,32,0.0,11.11111111111111,88.88888888888889,504,56,448,504,25,479,11.11111111111111,88.88888888888889,4.9603174603174605,95.03968253968253,-4,4,0,-11.11111111111111,11.11111111111111,0.0,-31,31,-6.15079365079365,6.150793650793645,3
90,5,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,1,3,32,2.7777777777777777,8.333333333333332,88.88888888888889,504,56,448,504,35,469,11.11111111111111,88.88888888888889,6.944444444444445,93.05555555555556,-3,3,0,-8.333333333333332,8.333333333333332,0.0,-21,21,-4.166666666666666,4.166666666666671,4
90,6,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,3,33,0.0,8.333333333333332,91.66666666666666,504,56,448,504,19,485,11.11111111111111,88.88888888888889,3.7698412698412698,96.23015873015873,-4,3,1,-11.11111111111111,8.333333333333332,2.7777777777777715,-37,37,-7.341269841269841,7.341269841269849,5
90,7,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,56,448,504,12,492,11.11111111111111,88.88888888888889,2.380952380952381,97.61904761904762,-4,2,2,-11.11111111111111,5.555555555555555,5.555555555555557,-44,44,-8.73015873015873,8.730158730158735,4
90,8,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,1,3,32,2.7777777777777777,8.333333333333332,88.88888888888889,504,56,448,504,35,469,11.11111111111111,88.88888888888889,6.944444444444445,93.05555555555556,-3,3,0,-8.333333333333332,8.333333333333332,0.0,-21,21,-4.166666666666666,4.166666666666671,3
90,9,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,56,448,504,15,489,11.11111111111111,88.88888888888889,2.976190476190476,97.02380952380952,-4,2,2,-11.11111111111111,5.555555555555555,5.555555555555557,-41,41,-8.134920634920634,8.134920634920633,5
90,10,36,4,0,32,11.11111111111111,0.0,88.88888888888889,36,0,4,32,0.0,11.11111111111111,88.88888888888889,504,56,448,504,25,479,11.11111111111111,88.88888888888889,4.9603174603174605,95.03968253968253,-4,4,0,-11.11111111111111,11.11111111111111,0.0,-31,31,-6.15079365079365,6.150793650793645,4
95,1,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,1,35,0.0,2.7777777777777777,97.22222222222221,504,28,476,504,2,502,5.555555555555555,94.44444444444444,0.3968253968253968,99.60317460317461,-2,1,1,-5.555555555555555,2.7777777777777777,2.7777777777777715,-26,26,-5.158730158730158,5.158730158730165,4
95,2,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,28,476,504,14,490,5.555555555555555,94.44444444444444,2.7777777777777777,97.22222222222221,-2,2,0,-5.555555555555555,5.555555555555555,0.0,-14,14,-2.7777777777777777,2.7777777777777715,3
95,3,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,0,36,0.0,0.0,100.0,504,28,476,504,0,504,5.555555555555555,94.44444444444444,0.0,100.0,-2,0,2,-5.555555555555555,0.0,5.555555555555557,-28,28,-5.555555555555555,5.555555555555557,5
95,4,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,1,35,0.0,2.7777777777777777,97.22222222222221,504,28,476,504,8,496,5.555555555555555,94.44444444444444,1.5873015873015872,98.4126984126984,-2,1,1,-5.555555555555555,2.7777777777777777,2.7777777777777715,-20,20,-3.9682539682539684,3.9682539682539613,4
95,5,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,28,476,504,14,490,5.555555555555555,94.44444444444444,2.7777777777777777,97.22222222222221,-2,2,0,-5.555555555555555,5.555555555555555,0.0,-14,14,-2.7777777777777777,2.7777777777777715,4
95,6,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,28,476,504,9,495,5.555555555555555,94.44444444444444,1.7857142857142856,98.21428571428571,-2,2,0,-5.555555555555555,5.555555555555555,0.0,-19,19,-3.7698412698412698,3.7698412698412653,4
95,7,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,0,36,0.0,0.0,100.0,504,28,476,504,0,504,5.555555555555555,94.44444444444444,0.0,100.0,-2,0,2,-5.555555555555555,0.0,5.555555555555557,-28,28,-5.555555555555555,5.555555555555557,4
95,8,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,1,1,34,2.7777777777777777,2.7777777777777777,94.44444444444444,504,28,476,504,21,483,5.555555555555555,94.44444444444444,4.166666666666666,95.83333333333334,-1,1,0,-2.7777777777777777,2.7777777777777777,0.0,-7,7,-1.3888888888888893,1.3888888888889,3
95,9,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,28,476,504,11,493,5.555555555555555,94.44444444444444,2.1825396825396823,97.81746031746032,-2,2,0,-5.555555555555555,5.555555555555555,0.0,-17,17,-3.373015873015873,3.3730158730158735,4
95,10,36,2,0,34,5.555555555555555,0.0,94.44444444444444,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,28,476,504,6,498,5.555555555555555,94.44444444444444,1.1904761904761905,98.80952380952381,-2,2,0,-5.555555555555555,5.555555555555555,0.0,-22,22,-4.365079365079365,4.365079365079367,4
