percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,10,0.006172800000058487,0.08837009999842849,0.045001299993600696,0.000665400002617389,0.11477230000309646,0.0969483999942895,0.0009104000055231154,2.7999922167509794e-06,1.8799997633323073e-05,9.399998816661537e-06,0.0026766999944811687,0.010942999986582436,0.01002370000060182,7.800001185387373e-06,0.3765228999691317
95,1,0.006192699991515838,0.08990689998609014,0.043397600020398386,0.0005183000030228868,0.09222989999398123,0.09444399998756126,0.0008842999959597364,2.599976141937077e-06,1.8300008377991617e-05,9.399998816661537e-06,0.00270019999879878,0.010942000008071773,0.010090199997648597,5.800000508315861e-06,0.35134219996689353
95,2,0.0013185999996494502,0.08788019999337848,0.04273350001312792,0.0004377000004751608,0.090182600019034,0.08899659999588039,0.0008630000083940104,2.3999891709536314e-06,2.269999822601676e-05,9.2999980552122e-06,0.0027797000075224787,0.010632600009557791,0.009959699993487448,5.800000508315861e-06,0.33582440002646763
95,3,0.0034653999900911003,0.08961110000382178,0.04327520000515506,0.0004428999964147806,0.09458800000720657,0.08981689998472575,0.0011083000135840848,2.4000037228688598e-06,1.8300008377991617e-05,9.199997293762863e-06,0.0026829999987967312,0.010836000001290813,0.009947300000931136,5.699999746866524e-06,0.3458097000111593
95,4,0.0034554000158095732,0.08807019999949262,0.04281630001787562,0.0004434999864315614,0.092216200006078,0.08707069999945816,0.0008549999765818939,2.5000044843181968e-06,1.8300008377991617e-05,9.199997293762863e-06,0.002594000005046837,0.010642599998391233,0.009844200001680292,5.800000508315861e-06,0.33804390001751017
95,5,0.0034531000128481537,0.08833199998480268,0.042748499996378087,0.000437400012742728,0.09401190001517534,0.08060549999936484,0.0011326999956509098,2.6000052457675338e-06,1.8100006855092943e-05,9.199997293762863e-06,0.0026012000016635284,0.010614800004987046,0.01012889998673927,6.200003554113209e-06,0.3341021000233013
95,6,0.0034219999943161383,0.08934659999795258,0.04470949999813456,0.00044580000394489616,0.09467719998792745,0.0869721000053687,0.0011397999915061519,2.4000037228688598e-06,2.020000829361379e-05,1.09999964479357e-05,0.002783299991278909,0.010729600006015971,0.010009099991293624,6.000002031214535e-06,0.3442745999782346
95,7,0.003445899987127632,0.08791109999583568,0.042927500006044284,0.0004430999979376793,0.093518400011817,0.08199170000443701,0.0011332000140100718,2.7999922167509794e-06,3.989999822806567e-05,9.2999980552122e-06,0.0025751000066520646,0.010768799998913892,0.00977269999566488,5.800000508315861e-06,0.33454530000744853
95,8,0.003964400006225333,0.08750999999756459,0.04283429999486543,0.0004473000153666362,0.09330249999766238,0.08658289999584667,0.0010966999980155379,2.2999884095042944e-06,1.8700011423788965e-05,9.399998816661537e-06,0.002562900001066737,0.010631500001181848,0.009954499997547828,5.800000508315861e-06,0.33892320000450127
95,9,0.0014264999917941168,0.08807960001286119,0.04187400000228081,0.00044260000868234783,0.08944979999796487,0.08373769998434,0.0011149000056320801,2.6000052457675338e-06,1.8300008377991617e-05,9.099996532313526e-06,0.0027867000026162714,0.01135059999069199,0.009898200005409308,5.800000508315861e-06,0.3301964000129374
95,10,0.0031171000009635463,0.08496649999869987,0.03834929998265579,0.0004429999826243147,0.08840330000384711,0.09318939999502618,0.000862000000779517,2.6000052457675338e-06,1.8999999156221747e-05,9.700001101009548e-06,0.0026403000083519146,0.010944499998004176,0.009794500001589768,6.000002031214535e-06,0.3327471999800764
