percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
95,1,0.009746199997607619,0.11165339998842683,0.02101300000504125,0.0004764999757753685,0.11772879998898134,0.1327646999998251,2.0400024368427694e-05,1.890001294668764e-05,1.7700003809295595e-05,8.799994247965515e-06,0.0010449000110384077,0.012156199998571537,0.011302300001261756,6.199989002197981e-06,0.4179579999909038
95,2,0.009685900004114956,0.11343949999718461,0.02152979998209048,0.0004415000003064051,0.12058029999025166,0.13782869998249225,2.060001133941114e-05,1.9899991457350552e-05,3.470000228844583e-05,8.699993486516178e-06,0.0010711999930208549,0.01262999999744352,0.01153810000687372,6.199989002197981e-06,0.4288350999413524
95,3,0.00924680000753142,0.10942540000542067,0.02092899999115616,0.00043729999742936343,0.11733219999587163,0.13619089998246636,2.2200008970685303e-05,1.889999839477241e-05,1.7300000763498247e-05,8.699993486516178e-06,0.0010529999999562278,0.011837300000479445,0.011430400001700036,6.100002792663872e-06,0.41795549998641945
95,4,0.009467800002312288,0.1091867000068305,0.021303800007444806,0.0004963000101270154,0.12626380000438076,0.13412479998078197,2.0499996026046574e-05,1.9599974621087313e-05,3.369999467395246e-05,8.799994247965515e-06,0.0010276999964844435,0.011837500002002344,0.011021800004527904,6.400005077011883e-06,0.4248191999795381
95,5,0.009252799995010719,0.11145050000050105,0.021017399994889274,0.00043930001265835017,0.11829010001383722,0.1336680999957025,2.0599982235580683e-05,1.9099985365755856e-05,1.9800005247816443e-05,8.999995770864189e-06,0.0010365999914938584,0.012053399987053126,0.01111510000191629,6.000002031214535e-06,0.4183977999637136
95,6,0.00932440000178758,0.10814729999401607,0.021162100019864738,0.00044550000166054815,0.11796919998596422,0.13396099999954458,2.0399995264597237e-05,1.9699989934451878e-05,1.720000000204891e-05,8.999995770864189e-06,0.0010305000032531098,0.012459899997338653,0.01098469999851659,6.300004315562546e-06,0.4155571999872336
95,7,0.009383600001456216,0.11139180000463966,0.02091729998937808,0.00043899999582208693,0.1192631000012625,0.13211629999568686,1.950001751538366e-05,1.9099999917671084e-05,1.7300000763498247e-05,8.90000956133008e-06,0.0011747999960789457,0.011892700000316836,0.011068100007832982,6.000002031214535e-06,0.41771750002226327
95,8,0.007355699999607168,0.10996409998915624,0.021269199991365895,0.0005036999937146902,0.11624189998838119,0.13334660000691656,2.039998071268201e-05,2.1799991372972727e-05,1.7400001524947584e-05,9.2999980552122e-06,0.0010544000106165186,0.012251399995875545,0.011596199998166412,6.599992047995329e-06,0.41365869993751403
95,9,0.00935560000652913,0.10938910002005287,0.021070799994049594,0.0004895000020042062,0.11701250000623986,0.13381940001272596,1.9500002963468432e-05,1.8400009139440954e-05,1.6299993149004877e-05,8.399991202168167e-06,0.001028400001814589,0.012048600008711219,0.010951000003842637,6.000002031214535e-06,0.41523350005445536
95,10,0.008970999988378026,0.10641000000759959,0.02092850000190083,0.0004667000030167401,0.11750120000215247,0.13729289999173488,2.2299995180219412e-05,1.9099999917671084e-05,1.7299986211583018e-05,8.800008799880743e-06,0.0010297999979229644,0.011803800007328391,0.010758899996289983,6.200003554113209e-06,0.41523649998998735
