percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,8,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,42,266,308,14,294,13.636363636363635,86.36363636363636,4.545454545454546,95.45454545454545,-3,2,1,-13.636363636363635,9.090909090909092,4.545454545454547,-28,28,-9.09090909090909,9.090909090909093,1
85,9,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,42,266,308,14,294,13.636363636363635,86.36363636363636,4.545454545454546,95.45454545454545,-3,2,1,-13.636363636363635,9.090909090909092,4.545454545454547,-28,28,-9.09090909090909,9.090909090909093,1
85,10,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
90,1,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,28,280,308,7,301,9.090909090909092,90.9090909090909,2.272727272727273,97.72727272727273,-2,1,1,-9.090909090909092,4.545454545454546,4.545454545454547,-21,21,-6.818181818181818,6.818181818181827,1
90,2,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,3,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,4,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,5,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,6,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,7,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,8,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,9,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
90,10,22,2,0,20,9.090909090909092,0.0,90.9090909090909,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,28,280,308,14,294,9.090909090909092,90.9090909090909,4.545454545454546,95.45454545454545,-2,2,0,-9.090909090909092,9.090909090909092,0.0,-14,14,-4.545454545454546,4.545454545454547,0
95,1,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,2,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,4,304,4.545454545454546,95.45454545454545,1.2987012987012987,98.7012987012987,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-10,10,-3.246753246753247,3.2467532467532436,0
95,3,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,0,22,0.0,0.0,100.0,308,14,294,308,0,308,4.545454545454546,95.45454545454545,0.0,100.0,-1,0,1,-4.545454545454546,0.0,4.545454545454547,-14,14,-4.545454545454546,4.545454545454547,1
95,4,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,5,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,6,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,7,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,8,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,9,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
95,10,22,1,0,21,4.545454545454546,0.0,95.45454545454545,22,0,1,21,0.0,4.545454545454546,95.45454545454545,308,14,294,308,7,301,4.545454545454546,95.45454545454545,2.272727272727273,97.72727272727273,-1,1,0,-4.545454545454546,4.545454545454546,0.0,-7,7,-2.272727272727273,2.2727272727272805,0
