percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,7,0.0008036000072024763,0.042415199990500696,0.026119200003449805,1.8399994587525725e-05,0.04748360000667162,0.15240890000131913,0.000861699998495169,1.649999467190355e-05,1.4299977920018137e-05,5.900001269765198e-06,4.699992132373154e-06,0.00576339999679476,0.0053315000113798305,5.800000508315861e-06,0.2812526999769034
90,8,0.0006461000011768192,0.04125930000736844,0.026113599989912473,1.820000761654228e-05,0.04735770000843331,0.03729820001171902,0.0009323000122094527,1.819999306462705e-05,1.3800003216601908e-05,5.800000508315861e-06,4.6000059228390455e-06,0.005707700009224936,0.005168800009414554,4.899993655271828e-06,0.1645492000534432
90,9,0.000779500012868084,0.04124310000042897,0.025998900004196912,1.580000389367342e-05,0.04666419999557547,0.03812879999168217,0.0009109000238822773,1.650000922381878e-05,1.400001929141581e-05,5.900001269765198e-06,4.699992132373154e-06,0.005658399997628294,0.005079099995782599,5.1000097300857306e-06,0.1645249000575859
90,10,0.0006511999963549897,0.04284829999960493,0.027440899997600354,1.5500030713155866e-05,0.04800650000106543,0.044457899988628924,0.000537199986865744,1.6299993149004877e-05,1.4099990949034691e-05,5.900001269765198e-06,4.49999060947448e-06,0.005930699990130961,0.0052328000019770116,5.199995939619839e-06,0.1751669999648584
95,1,0.0006534999993164092,0.042038200015667826,0.02622499999415595,1.579998934175819e-05,0.044045599992387,0.03995030002261046,0.0009114999993471429,1.6900012269616127e-05,1.4099990949034691e-05,5.900001269765198e-06,4.4000043999403715e-06,0.005772800010163337,0.005242400002316572,4.999994416721165e-06,0.16490140002861153
95,2,0.000705400001606904,0.037768400012282655,0.025680799983092584,1.7799990018829703e-05,0.04026249999878928,0.04200139998283703,0.0008788999984972179,1.6099991626106203e-05,3.090001700911671e-05,5.800000508315861e-06,4.6000059228390455e-06,0.005582199999480508,0.00512410000374075,4.699992132373154e-06,0.1580835999775445
95,3,0.000977699994109571,0.06429499998921528,0.036391100016771816,2.570000651758164e-05,0.06496319999860134,0.07244119999813847,0.0015039000136312097,2.7500020223669708e-05,2.3300002794712782e-05,1.2499993317760527e-05,9.099996532313526e-06,0.016301600000588223,0.010477000003447756,9.499985026195645e-06,0.2674583000189159
95,4,0.000697199982823804,0.040818399997078814,0.02573100000154227,1.579998934175819e-05,0.04350319999502972,0.0406166999891866,0.0008878999797161669,1.68999977177009e-05,1.4300007023848593e-05,5.900001269765198e-06,4.5000051613897085e-06,0.0057597999984864146,0.0051595999975688756,4.999994416721165e-06,0.16323619993636385
95,5,0.0006742999976268038,0.04120930001954548,0.025718800010508858,1.6000005416572094e-05,0.04454109999642242,0.03903400000126567,0.0008543999865651131,1.6699996194802225e-05,1.4400022337213159e-05,6.000002031214535e-06,4.699992132373154e-06,0.005778599996119738,0.0051374000031501055,7.599999662488699e-06,0.16301330002897885
95,6,0.0006494000117527321,0.041792400006670505,0.02585019999241922,1.6000005416572094e-05,0.04334309998375829,0.0410678999760421,0.000851500008138828,1.6700010746717453e-05,1.4399978681467474e-05,6.000002031214535e-06,1.8400009139440954e-05,0.005599900003289804,0.005286599989631213,5.199995939619839e-06,0.16451769997365773
95,7,0.0006773000204702839,0.04168090001621749,0.02603459998499602,1.6000005416572094e-05,0.04405989998485893,0.039497900012065656,0.0009791000047698617,1.68999977177009e-05,1.4300007023848593e-05,5.999987479299307e-06,4.699992132373154e-06,0.00557459999981802,0.005196500002057292,5.1000097300857306e-06,0.16376380002475344
95,8,0.0007742000016150996,0.04132109998317901,0.026834600022993982,1.6200006939470768e-05,0.04395940000540577,0.040469200001098216,0.0008645000052638352,1.8699996871873736e-05,1.4199991710484028e-05,5.900001269765198e-06,4.3000036384910345e-06,0.005584300000919029,0.005048100007115863,5.0000089686363935e-06,0.16491970003698952
95,9,0.0006581000197911635,0.04198389999510255,0.026358900024206378,1.580000389367342e-05,0.04364529998565558,0.03890109999338165,0.0009393999789608642,1.649999467190355e-05,1.3800017768517137e-05,6.000002031214535e-06,4.6000059228390455e-06,0.005712600002880208,0.005154500002390705,4.899993655271828e-06,0.16341540002031252
95,10,0.0007013999857008457,0.043444200011435896,0.026362599994172342,1.7600003047846258e-05,0.04481369999120943,0.04178110000793822,0.000883299988345243,1.6999998479150236e-05,1.4799981727264822e-05,6.100002792663872e-06,4.799992893822491e-06,0.005779600003734231,0.005305300001055002,5.399997462518513e-06,0.16913689995999448
