percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
80,8,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,20,97,5.64516129032258,16.129032258064516,78.2258064516129,1736,420,1316,1736,232,1504,24.193548387096776,75.80645161290323,13.36405529953917,86.63594470046083,-23,20,3,-18.548387096774196,16.129032258064516,2.4193548387096655,-188,188,-10.829493087557605,10.829493087557594,7
80,9,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,20,97,5.64516129032258,16.129032258064516,78.2258064516129,1736,420,1316,1736,232,1504,24.193548387096776,75.80645161290323,13.36405529953917,86.63594470046083,-23,20,3,-18.548387096774196,16.129032258064516,2.4193548387096655,-188,188,-10.829493087557605,10.829493087557594,6
80,10,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,21,96,5.64516129032258,16.93548387096774,77.41935483870968,1736,420,1316,1736,239,1497,24.193548387096776,75.80645161290323,13.767281105990783,86.23271889400922,-23,21,2,-18.548387096774196,16.93548387096774,1.6129032258064484,-181,181,-10.426267281105993,10.426267281105993,5
85,1,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,8,13,103,6.451612903225806,10.483870967741936,83.06451612903226,1736,350,1386,1736,192,1544,20.161290322580644,79.83870967741935,11.059907834101383,88.94009216589862,-17,13,4,-13.709677419354838,10.483870967741936,3.225806451612911,-158,158,-9.101382488479262,9.101382488479274,8
85,2,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,14,103,5.64516129032258,11.29032258064516,83.06451612903226,1736,350,1386,1736,190,1546,20.161290322580644,79.83870967741935,10.944700460829493,89.0552995391705,-18,14,4,-14.516129032258064,11.29032258064516,3.225806451612911,-160,160,-9.216589861751151,9.21658986175116,7
85,3,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,8,15,101,6.451612903225806,12.096774193548388,81.45161290322581,1736,350,1386,1736,214,1522,20.161290322580644,79.83870967741935,12.327188940092165,87.67281105990783,-17,15,2,-13.709677419354838,12.096774193548388,1.6129032258064626,-136,136,-7.834101382488479,7.834101382488484,6
85,4,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,8,14,102,6.451612903225806,11.29032258064516,82.25806451612904,1736,350,1386,1736,204,1532,20.161290322580644,79.83870967741935,11.751152073732719,88.24884792626729,-17,14,3,-13.709677419354838,11.29032258064516,2.419354838709694,-146,146,-8.410138248847925,8.410138248847943,6
85,5,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,13,104,5.64516129032258,10.483870967741936,83.87096774193549,1736,350,1386,1736,181,1555,20.161290322580644,79.83870967741935,10.426267281105991,89.57373271889401,-18,13,5,-14.516129032258064,10.483870967741936,4.032258064516142,-169,169,-9.735023041474653,9.735023041474662,8
85,6,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,14,103,5.64516129032258,11.29032258064516,83.06451612903226,1736,350,1386,1736,190,1546,20.161290322580644,79.83870967741935,10.944700460829493,89.0552995391705,-18,14,4,-14.516129032258064,11.29032258064516,3.225806451612911,-160,160,-9.216589861751151,9.21658986175116,9
85,7,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,16,101,5.64516129032258,12.903225806451612,81.45161290322581,1736,350,1386,1736,207,1529,20.161290322580644,79.83870967741935,11.923963133640553,88.07603686635944,-18,16,2,-14.516129032258064,12.903225806451612,1.6129032258064626,-143,143,-8.23732718894009,8.2373271889401,3
85,8,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,15,102,5.64516129032258,12.096774193548388,82.25806451612904,1736,350,1386,1736,198,1538,20.161290322580644,79.83870967741935,11.405529953917052,88.59447004608295,-18,15,3,-14.516129032258064,12.096774193548388,2.419354838709694,-152,152,-8.755760368663593,8.755760368663601,6
85,9,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,7,15,102,5.64516129032258,12.096774193548388,82.25806451612904,1736,350,1386,1736,196,1540,20.161290322580644,79.83870967741935,11.29032258064516,88.70967741935483,-18,15,3,-14.516129032258064,12.096774193548388,2.419354838709694,-154,154,-8.870967741935484,8.870967741935488,8
85,10,124,25,0,99,20.161290322580644,0.0,79.83870967741935,124,9,14,101,7.258064516129033,11.29032258064516,81.45161290322581,1736,350,1386,1736,219,1517,20.161290322580644,79.83870967741935,12.61520737327189,87.38479262672811,-16,14,2,-12.903225806451612,11.29032258064516,1.6129032258064626,-131,131,-7.5460829493087545,7.546082949308769,7
90,1,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,8,11,105,6.451612903225806,8.870967741935484,84.67741935483872,1736,266,1470,1736,186,1550,15.32258064516129,84.67741935483872,10.714285714285714,89.28571428571429,-11,11,0,-8.870967741935484,8.870967741935484,0.0,-80,80,-4.6082949308755765,4.608294930875573,4
90,2,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,8,10,106,6.451612903225806,8.064516129032258,85.48387096774194,1736,266,1470,1736,176,1560,15.32258064516129,84.67741935483872,10.138248847926267,89.86175115207374,-11,10,1,-8.870967741935484,8.064516129032258,0.8064516129032171,-90,90,-5.184331797235023,5.184331797235018,3
90,3,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,11,106,5.64516129032258,8.870967741935484,85.48387096774194,1736,266,1470,1736,169,1567,15.32258064516129,84.67741935483872,9.735023041474653,90.26497695852534,-12,11,1,-9.67741935483871,8.870967741935484,0.8064516129032171,-97,97,-5.587557603686637,5.587557603686619,5
90,4,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,9,108,5.64516129032258,7.258064516129033,87.09677419354838,1736,266,1470,1736,158,1578,15.32258064516129,84.67741935483872,9.101382488479262,90.89861751152074,-12,9,3,-9.67741935483871,7.258064516129033,2.4193548387096655,-108,108,-6.2211981566820285,6.221198156682021,8
90,5,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,10,107,5.64516129032258,8.064516129032258,86.29032258064517,1736,266,1470,1736,162,1574,15.32258064516129,84.67741935483872,9.331797235023041,90.66820276497695,-12,10,2,-9.67741935483871,8.064516129032258,1.6129032258064484,-104,104,-5.990783410138249,5.990783410138235,6
90,6,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,11,106,5.64516129032258,8.870967741935484,85.48387096774194,1736,266,1470,1736,169,1567,15.32258064516129,84.67741935483872,9.735023041474653,90.26497695852534,-12,11,1,-9.67741935483871,8.870967741935484,0.8064516129032171,-97,97,-5.587557603686637,5.587557603686619,4
90,7,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,9,108,5.64516129032258,7.258064516129033,87.09677419354838,1736,266,1470,1736,152,1584,15.32258064516129,84.67741935483872,8.755760368663594,91.24423963133641,-12,9,3,-9.67741935483871,7.258064516129033,2.4193548387096655,-114,114,-6.566820276497696,6.566820276497694,7
90,8,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,9,108,5.64516129032258,7.258064516129033,87.09677419354838,1736,266,1470,1736,155,1581,15.32258064516129,84.67741935483872,8.928571428571429,91.07142857142857,-12,9,3,-9.67741935483871,7.258064516129033,2.4193548387096655,-111,111,-6.394009216589861,6.3940092165898506,7
90,9,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,10,107,5.64516129032258,8.064516129032258,86.29032258064517,1736,266,1470,1736,162,1574,15.32258064516129,84.67741935483872,9.331797235023041,90.66820276497695,-12,10,2,-9.67741935483871,8.064516129032258,1.6129032258064484,-104,104,-5.990783410138249,5.990783410138235,6
90,10,124,19,0,105,15.32258064516129,0.0,84.67741935483872,124,7,9,108,5.64516129032258,7.258064516129033,87.09677419354838,1736,266,1470,1736,156,1580,15.32258064516129,84.67741935483872,8.986175115207374,91.01382488479263,-12,9,3,-9.67741935483871,7.258064516129033,2.4193548387096655,-110,110,-6.336405529953916,6.3364055299539075,6
95,1,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,8,5,111,6.451612903225806,4.032258064516129,89.51612903225806,1736,182,1554,1736,147,1589,10.483870967741936,89.51612903225806,8.46774193548387,91.53225806451613,-5,5,0,-4.03225806451613,4.032258064516129,0.0,-35,35,-2.016129032258066,2.016129032258064,4
95,2,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,5,112,5.64516129032258,4.032258064516129,90.32258064516128,1736,182,1554,1736,130,1606,10.483870967741936,89.51612903225806,7.4884792626728105,92.51152073732719,-6,5,1,-4.838709677419356,4.032258064516129,0.8064516129032171,-52,52,-2.9953917050691254,2.9953917050691246,5
95,3,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,8,3,113,6.451612903225806,2.4193548387096775,91.12903225806451,1736,182,1554,1736,130,1606,10.483870967741936,89.51612903225806,7.4884792626728105,92.51152073732719,-5,3,2,-4.03225806451613,2.4193548387096775,1.6129032258064484,-52,52,-2.9953917050691254,2.9953917050691246,6
95,4,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,5,112,5.64516129032258,4.032258064516129,90.32258064516128,1736,182,1554,1736,130,1606,10.483870967741936,89.51612903225806,7.4884792626728105,92.51152073732719,-6,5,1,-4.838709677419356,4.032258064516129,0.8064516129032171,-52,52,-2.9953917050691254,2.9953917050691246,5
95,5,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,5,112,5.64516129032258,4.032258064516129,90.32258064516128,1736,182,1554,1736,122,1614,10.483870967741936,89.51612903225806,7.027649769585254,92.97235023041475,-6,5,1,-4.838709677419356,4.032258064516129,0.8064516129032171,-60,60,-3.4562211981566824,3.4562211981566833,5
95,6,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,5,112,5.64516129032258,4.032258064516129,90.32258064516128,1736,182,1554,1736,133,1603,10.483870967741936,89.51612903225806,7.661290322580645,92.33870967741935,-6,5,1,-4.838709677419356,4.032258064516129,0.8064516129032171,-49,49,-2.822580645161291,2.822580645161281,5
95,7,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,6,111,5.64516129032258,4.838709677419355,89.51612903225806,1736,182,1554,1736,140,1596,10.483870967741936,89.51612903225806,8.064516129032258,91.93548387096774,-6,6,0,-4.838709677419356,4.838709677419355,0.0,-42,42,-2.419354838709678,2.4193548387096797,3
95,8,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,6,111,5.64516129032258,4.838709677419355,89.51612903225806,1736,182,1554,1736,137,1599,10.483870967741936,89.51612903225806,7.891705069124424,92.10829493087557,-6,6,0,-4.838709677419356,4.838709677419355,0.0,-45,45,-2.5921658986175116,2.592165898617509,4
95,9,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,4,113,5.64516129032258,3.225806451612903,91.12903225806451,1736,182,1554,1736,126,1610,10.483870967741936,89.51612903225806,7.258064516129033,92.74193548387096,-6,4,2,-4.838709677419356,3.225806451612903,1.6129032258064484,-56,56,-3.225806451612903,3.225806451612897,6
95,10,124,13,0,111,10.483870967741936,0.0,89.51612903225806,124,7,2,115,5.64516129032258,1.6129032258064515,92.74193548387096,1736,182,1554,1736,109,1627,10.483870967741936,89.51612903225806,6.278801843317973,93.72119815668202,-6,2,4,-4.838709677419356,1.6129032258064515,3.225806451612897,-73,73,-4.205069124423963,4.205069124423957,7
