percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,6,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,47,541,16.666666666666664,83.33333333333334,7.993197278911565,92.00680272108843,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-51,51,-8.673469387755098,8.673469387755091,23
85,7,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,3,4,35,7.142857142857142,9.523809523809524,83.33333333333334,588,98,490,588,64,524,16.666666666666664,83.33333333333334,10.884353741496598,89.1156462585034,-4,4,0,-9.523809523809522,9.523809523809524,0.0,-34,34,-5.782312925170066,5.782312925170061,1
85,8,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,49,539,16.666666666666664,83.33333333333334,8.333333333333332,91.66666666666666,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-49,49,-8.333333333333332,8.333333333333314,1
85,9,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,45,543,16.666666666666664,83.33333333333334,7.653061224489796,92.3469387755102,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-53,53,-9.013605442176868,9.013605442176853,2
85,10,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,49,539,16.666666666666664,83.33333333333334,8.333333333333332,91.66666666666666,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-49,49,-8.333333333333332,8.333333333333314,2
90,1,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,35,553,11.904761904761903,88.09523809523809,5.952380952380952,94.04761904761905,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.952380952380952,5.952380952380963,1
90,2,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,37,551,11.904761904761903,88.09523809523809,6.292517006802721,93.70748299319727,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-33,33,-5.612244897959182,5.612244897959187,22
90,3,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,32,556,11.904761904761903,88.09523809523809,5.442176870748299,94.5578231292517,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-38,38,-6.462585034013604,6.462585034013614,1
90,4,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,35,553,11.904761904761903,88.09523809523809,5.952380952380952,94.04761904761905,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.952380952380952,5.952380952380963,1
90,5,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,35,553,11.904761904761903,88.09523809523809,5.952380952380952,94.04761904761905,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.952380952380952,5.952380952380963,1
90,6,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,29,559,11.904761904761903,88.09523809523809,4.931972789115646,95.06802721088435,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-41,41,-6.972789115646258,6.972789115646265,1
90,7,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,35,553,11.904761904761903,88.09523809523809,5.952380952380952,94.04761904761905,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.952380952380952,5.952380952380963,1
90,8,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,37,551,11.904761904761903,88.09523809523809,6.292517006802721,93.70748299319727,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-33,33,-5.612244897959182,5.612244897959187,2
90,9,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,29,559,11.904761904761903,88.09523809523809,4.931972789115646,95.06802721088435,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-41,41,-6.972789115646258,6.972789115646265,1
90,10,42,5,0,37,11.904761904761903,0.0,88.09523809523809,42,0,5,37,0.0,11.904761904761903,88.09523809523809,588,70,518,588,35,553,11.904761904761903,88.09523809523809,5.952380952380952,94.04761904761905,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.952380952380952,5.952380952380963,22
95,1,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,1,2,39,2.380952380952381,4.761904761904762,92.85714285714286,588,42,546,588,25,563,7.142857142857142,92.85714285714286,4.2517006802721085,95.74829931972789,-2,2,0,-4.761904761904761,4.761904761904762,0.0,-17,17,-2.891156462585034,2.8911564625850303,1
95,2,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,18,570,7.142857142857142,92.85714285714286,3.061224489795918,96.93877551020408,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-24,24,-4.081632653061224,4.08163265306122,1
95,3,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,16,572,7.142857142857142,92.85714285714286,2.7210884353741496,97.27891156462584,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-26,26,-4.421768707482993,4.421768707482983,1
95,4,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,23,565,7.142857142857142,92.85714285714286,3.9115646258503403,96.08843537414967,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-19,19,-3.231292517006802,3.231292517006807,7
95,5,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,23,565,7.142857142857142,92.85714285714286,3.9115646258503403,96.08843537414967,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-19,19,-3.231292517006802,3.231292517006807,2
95,6,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,23,565,7.142857142857142,92.85714285714286,3.9115646258503403,96.08843537414967,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-19,19,-3.231292517006802,3.231292517006807,2
95,7,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,18,570,7.142857142857142,92.85714285714286,3.061224489795918,96.93877551020408,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-24,24,-4.081632653061224,4.08163265306122,1
95,8,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,21,567,7.142857142857142,92.85714285714286,3.571428571428571,96.42857142857143,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-21,21,-3.571428571428571,3.5714285714285694,1
95,9,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,0,3,39,0.0,7.142857142857142,92.85714285714286,588,42,546,588,20,568,7.142857142857142,92.85714285714286,3.4013605442176873,96.5986394557823,-3,3,0,-7.142857142857142,7.142857142857142,0.0,-22,22,-3.741496598639455,3.7414965986394435,22
95,10,42,3,0,39,7.142857142857142,0.0,92.85714285714286,42,1,2,39,2.380952380952381,4.761904761904762,92.85714285714286,588,42,546,588,30,558,7.142857142857142,92.85714285714286,5.1020408163265305,94.89795918367348,-2,2,0,-4.761904761904761,4.761904761904762,0.0,-12,12,-2.040816326530612,2.040816326530617,2
