percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,6,0.0006796999950893223,0.042407100001582876,0.018583099998068064,3.5200006095692515e-05,0.049622499966062605,0.006994999974267557,0.002612799988128245,2.799934009090066e-06,0.0017380999634042382,6.599992047995329e-06,4.7000066842883825e-06,0.005330100015271455,0.0049199000059161335,5.4000120144337416e-06,0.132942999858642
90,7,0.0007036000024527311,0.04215160003514029,0.018215399992186576,1.729995710775256e-05,0.04938439998659305,0.006941900006495416,0.0026889999862760305,2.600019797682762e-06,0.0011468000302556902,6.499991286545992e-06,4.9000082071870565e-06,0.005398299981607124,0.004994299990357831,5.199981387704611e-06,0.13166179996915162
90,8,0.00046460001613013446,0.021619900013320148,0.009352799999760464,1.5600002370774746e-05,0.0206894000293687,0.00798740002210252,0.0028495000151451677,2.700020559132099e-06,0.0017365999810863286,2.0899984519928694e-05,4.8000074457377195e-06,0.005516200006240979,0.0047085999976843596,5.2000104915350676e-06,0.07497420010622591
90,9,0.0005107999895699322,0.024493000033544376,0.009403899981407449,1.98000343516469e-05,0.027776399976573884,0.009733600018080324,0.002644300024257973,2.800021320581436e-06,0.0011532000207807869,6.799993570894003e-06,4.999979864805937e-06,0.005913300003157929,0.00497519999044016,5.5000127758830786e-06,0.08664360007969663
90,10,0.0006792000203859061,0.04375219999928959,0.01879580001696013,1.669995253905654e-05,0.049886400025570765,0.008718099998077378,0.002630699978908524,2.600019797682762e-06,0.001724900008412078,6.799993570894003e-06,4.7000066842883825e-06,0.005704800016246736,0.005357200017897412,6.000016583129764e-06,0.13728610007092357
95,1,0.0006742000114172697,0.043353399989428,0.018113400001311675,1.680001150816679e-05,0.04769460001261905,0.009282600018195808,0.002688100008526817,2.700020559132099e-06,0.0017353000293951482,6.799993570894003e-06,4.799978341907263e-06,0.005374800006393343,0.004963799990946427,5.900015821680427e-06,0.13391720008803532
95,2,0.0006787999882362783,0.045237000013003126,0.01785060000838712,1.6000005416572094e-05,0.045835500000976026,0.008930600015446544,0.002627500012749806,2.600019797682762e-06,0.0017325000371783972,6.89999433234334e-06,5.0000089686363935e-06,0.005404299998190254,0.004979199991794303,6.500020390376449e-06,0.13331300011486746
95,3,0.0007425999792758375,0.04328389998408966,0.01786969997920096,1.5600031474605203e-05,0.04691910001565702,0.0073561999888625,0.0029418999911285937,2.7999631129205227e-06,0.0018019999843090773,6.599992047995329e-06,4.9000082071870565e-06,0.00543739998829551,0.005011900007957593,5.799985956400633e-06,0.13140039989957586
95,4,0.0006736000068485737,0.04408820002572611,0.01803109998581931,1.699995482340455e-05,0.04709819998242892,0.010028799995779991,0.002689299959456548,2.900022082030773e-06,0.001720000000204891,6.599992047995329e-06,4.7000066842883825e-06,0.005357999994885176,0.004983699996955693,5.600013537332416e-06,0.13470769993728027
95,5,0.000690699991537258,0.04181270001572557,0.018109199998434633,1.8400023691356182e-05,0.04644279996864498,0.006725899991579354,0.002841300010913983,2.9999646358191967e-06,0.0017324000073131174,6.599992047995329e-06,4.7000066842883825e-06,0.005657100002281368,0.005201599997235462,7.199996616691351e-06,0.12925359996734187
95,6,0.0005114000232424587,0.041685600008349866,0.015416999987792224,1.9400002202019095e-05,0.04156959999818355,0.008850200014421716,0.0028910000110045075,2.8999638743698597e-06,0.0019716000533662736,6.999995093792677e-06,4.7000066842883825e-06,0.005400599999120459,0.005026700004236773,5.499983672052622e-06,0.12336320005124435
95,7,0.000680500001180917,0.04441989999031648,0.01852480001980439,3.0199968023225665e-05,0.04726909994496964,0.00919480001903139,0.002644900028826669,2.7999922167509794e-06,0.0017456999921705574,6.599992047995329e-06,4.999979864805937e-06,0.006034899997757748,0.004973500006599352,6.499991286545992e-06,0.13553919992409647
95,8,0.0006773000059183687,0.04410850000567734,0.017984600039198995,1.64000375661999e-05,0.045791400014422834,0.008796399983111769,0.0025658000085968524,2.500019036233425e-06,0.001807099994039163,6.499991286545992e-06,5.1000097300857306e-06,0.0053029999835416675,0.0048362000088673085,5.499983672052622e-06,0.13190630008466542
95,9,0.000680800003465265,0.04417219999595545,0.017980399978114292,1.6699981642886996e-05,0.04893729998730123,0.009158899978501722,0.0026066999707836658,2.7999922167509794e-06,0.0017482999828644097,6.89999433234334e-06,5.0000089686363935e-06,0.006176900002174079,0.005028699990361929,7.099995855242014e-06,0.1365286998625379
95,10,0.0008498000097461045,0.04406270000617951,0.01921209998545237,1.780001912266016e-05,0.045502500026486814,0.008996599994134158,0.0028718999528791755,2.6999914553016424e-06,0.0011607999913394451,6.799993570894003e-06,4.8000074457377195e-06,0.005444200010970235,0.004970499983755872,5.799985956400633e-06,0.13310899995849468
