percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
85,6,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,2,4,31,5.405405405405405,10.81081081081081,83.78378378378379,518,84,434,518,56,462,16.216216216216218,83.78378378378379,10.81081081081081,89.1891891891892,-4,4,0,-10.810810810810812,10.81081081081081,0.0,-28,28,-5.405405405405407,5.4054054054054035,2
85,7,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,1,5,31,2.7027027027027026,13.513513513513514,83.78378378378379,518,84,434,518,47,471,16.216216216216218,83.78378378378379,9.073359073359073,90.92664092664093,-5,5,0,-13.513513513513516,13.513513513513514,0.0,-37,37,-7.142857142857144,7.142857142857139,3
85,8,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,1,5,31,2.7027027027027026,13.513513513513514,83.78378378378379,518,84,434,518,45,473,16.216216216216218,83.78378378378379,8.687258687258687,91.31274131274131,-5,5,0,-13.513513513513516,13.513513513513514,0.0,-39,39,-7.52895752895753,7.52895752895752,3
85,9,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,3,3,31,8.108108108108109,8.108108108108109,83.78378378378379,518,84,434,518,61,457,16.216216216216218,83.78378378378379,11.776061776061777,88.22393822393822,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-23,23,-4.440154440154441,4.44015444015443,3
85,10,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,1,5,31,2.7027027027027026,13.513513513513514,83.78378378378379,518,84,434,518,46,472,16.216216216216218,83.78378378378379,8.880308880308881,91.11969111969111,-5,5,0,-13.513513513513516,13.513513513513514,0.0,-38,38,-7.335907335907336,7.335907335907322,3
90,1,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,1,3,33,2.7027027027027026,8.108108108108109,89.1891891891892,518,56,462,518,30,488,10.81081081081081,89.1891891891892,5.7915057915057915,94.20849420849422,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-26,26,-5.019305019305019,5.019305019305023,4
90,2,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,0,4,33,0.0,10.81081081081081,89.1891891891892,518,56,462,518,27,491,10.81081081081081,89.1891891891892,5.212355212355212,94.78764478764478,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-29,29,-5.598455598455598,5.598455598455587,3
90,3,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,3,1,33,8.108108108108109,2.7027027027027026,89.1891891891892,518,56,462,518,51,467,10.81081081081081,89.1891891891892,9.845559845559846,90.15444015444015,-1,1,0,-2.7027027027027017,2.7027027027027026,0.0,-5,5,-0.9652509652509647,0.9652509652509593,7
90,4,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,1,3,33,2.7027027027027026,8.108108108108109,89.1891891891892,518,56,462,518,30,488,10.81081081081081,89.1891891891892,5.7915057915057915,94.20849420849422,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-26,26,-5.019305019305019,5.019305019305023,3
90,5,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,2,2,33,5.405405405405405,5.405405405405405,89.1891891891892,518,56,462,518,43,475,10.81081081081081,89.1891891891892,8.301158301158301,91.6988416988417,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-13,13,-2.5096525096525095,2.5096525096525113,3
90,6,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,1,3,33,2.7027027027027026,8.108108108108109,89.1891891891892,518,56,462,518,39,479,10.81081081081081,89.1891891891892,7.5289575289575295,92.47104247104248,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-17,17,-3.281853281853281,3.2818532818532873,27
90,7,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,0,4,33,0.0,10.81081081081081,89.1891891891892,518,56,462,518,25,493,10.81081081081081,89.1891891891892,4.826254826254826,95.17374517374517,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-31,31,-5.984555984555985,5.984555984555982,3
90,8,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,0,4,33,0.0,10.81081081081081,89.1891891891892,518,56,462,518,29,489,10.81081081081081,89.1891891891892,5.598455598455598,94.4015444015444,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-27,27,-5.212355212355212,5.212355212355206,3
90,9,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,1,3,33,2.7027027027027026,8.108108108108109,89.1891891891892,518,56,462,518,34,484,10.81081081081081,89.1891891891892,6.563706563706563,93.43629343629344,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-22,22,-4.2471042471042475,4.247104247104247,7
90,10,37,4,0,33,10.81081081081081,0.0,89.1891891891892,37,1,3,33,2.7027027027027026,8.108108108108109,89.1891891891892,518,56,462,518,29,489,10.81081081081081,89.1891891891892,5.598455598455598,94.4015444015444,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-27,27,-5.212355212355212,5.212355212355206,3
95,1,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,1,1,35,2.7027027027027026,2.7027027027027026,94.5945945945946,518,28,490,518,21,497,5.405405405405405,94.5945945945946,4.054054054054054,95.94594594594594,-1,1,0,-2.7027027027027026,2.7027027027027026,0.0,-7,7,-1.3513513513513509,1.3513513513513402,2
95,2,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,11,507,5.405405405405405,94.5945945945946,2.1235521235521233,97.87644787644788,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-17,17,-3.281853281853282,3.2818532818532873,3
95,3,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,15,503,5.405405405405405,94.5945945945946,2.8957528957528957,97.1042471042471,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-13,13,-2.5096525096525095,2.509652509652497,3
95,4,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,14,504,5.405405405405405,94.5945945945946,2.7027027027027026,97.2972972972973,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-14,14,-2.7027027027027026,2.702702702702709,5
95,5,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,15,503,5.405405405405405,94.5945945945946,2.8957528957528957,97.1042471042471,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-13,13,-2.5096525096525095,2.509652509652497,3
95,6,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,14,504,5.405405405405405,94.5945945945946,2.7027027027027026,97.2972972972973,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-14,14,-2.7027027027027026,2.702702702702709,3
95,7,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,14,504,5.405405405405405,94.5945945945946,2.7027027027027026,97.2972972972973,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-14,14,-2.7027027027027026,2.702702702702709,3
95,8,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,10,508,5.405405405405405,94.5945945945946,1.9305019305019304,98.06949806949807,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-18,18,-3.474903474903475,3.4749034749034706,3
95,9,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,1,1,35,2.7027027027027026,2.7027027027027026,94.5945945945946,518,28,490,518,23,495,5.405405405405405,94.5945945945946,4.440154440154441,95.55984555984556,-1,1,0,-2.7027027027027026,2.7027027027027026,0.0,-5,5,-0.9652509652509647,0.9652509652509593,7
95,10,37,2,0,35,5.405405405405405,0.0,94.5945945945946,37,0,2,35,0.0,5.405405405405405,94.5945945945946,518,28,490,518,13,505,5.405405405405405,94.5945945945946,2.5096525096525095,97.49034749034749,-2,2,0,-5.405405405405405,5.405405405405405,0.0,-15,15,-2.8957528957528957,2.895752895752892,3
