percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,6,0.0009027000050991774,0.05741839998518117,0.022350499988533556,1.5699974028393626e-05,0.06513890004134737,0.008690400019986555,0.02517260002787225,2.500019036233425e-06,1.5699974028393626e-05,6.099988240748644e-06,4.8000074457377195e-06,0.006532900006277487,0.005835299991304055,0.0003630999999586493,0.19244960002833977
90,7,0.0006471000087913126,0.05225909998989664,0.013353399961488321,1.530002919025719e-05,0.05332000000635162,0.004690000001573935,0.01816750000580214,2.500019036233425e-06,1.5400000847876072e-05,6.499991286545992e-06,4.5000051613897085e-06,0.006443699996452779,0.0058902000018861145,5.0000089686363935e-06,0.1548202000267338
90,8,0.0011045999999623746,0.05815460000303574,0.022097399982158095,1.5100027667358518e-05,0.06226480001350865,0.008732199989026412,0.02067160001024604,2.3999600671231747e-06,1.7699989257380366e-05,5.999987479299307e-06,4.4000043999403715e-06,0.0065326999756507576,0.0059324000030756,0.00018629999249242246,0.1857221999380272
90,9,0.0008956999809015542,0.056794899981468916,0.022127000003820285,1.5199999324977398e-05,0.061979299993254244,0.008543100004317239,0.020583399978931993,2.300017513334751e-06,1.5199999324977398e-05,5.900015821680427e-06,4.7000066842883825e-06,0.006461899989517406,0.00592490000417456,0.00018440000712871552,0.18353789998218417
90,10,0.0009556000004522502,0.05564730000332929,0.022223500011023134,1.479999627918005e-05,0.06218200002331287,0.0028549000271596014,0.017179999995278195,2.4999899324029684e-06,1.5400000847876072e-05,6.300018867477775e-06,4.6000059228390455e-06,0.006541600014315918,0.005901399999856949,4.8999791033566e-06,0.17353480006568134
95,1,0.0010715000389609486,0.057053000025916845,0.022102899994933978,1.5600031474605203e-05,0.060343400022247806,0.008763399993767962,0.017521900008432567,2.400018274784088e-06,1.580000389367342e-05,6.200018106028438e-06,4.599976819008589e-06,0.006342499982565641,0.005911300017032772,5.2000104915350676e-06,0.17915970014291815
95,2,0.0009451000078115612,0.05715599999530241,0.022741500026313588,1.5499972505494952e-05,0.05945780000183731,0.009032399975694716,0.021257599990349263,2.6999914553016424e-06,1.5700003132224083e-05,6.499991286545992e-06,4.6000059228390455e-06,0.006613200006540865,0.006165500002680346,0.00020330000552348793,0.18361739997635596
95,3,0.0009293000039178878,0.05463969998527318,0.021412900008726865,1.5400000847876072e-05,0.05739320002612658,0.0085356000054162,0.020344400021713227,2.3999891709536314e-06,1.580000389367342e-05,6.099988240748644e-06,4.799978341907263e-06,0.006086200010031462,0.0060016999777872115,0.00018199998885393143,0.1755694999883417
95,4,0.0009021000296343118,0.055105900013586506,0.021166699996683747,1.5100027667358518e-05,0.05904379996354692,0.008425399981206283,0.020206700020935386,2.500019036233425e-06,1.5200028428807855e-05,5.80001506023109e-06,4.5000051613897085e-06,0.006229699996765703,0.0056693000078666955,0.00018030000501312315,0.1769730001105927
95,5,0.0007105999684426934,0.0530395999958273,0.017041899962350726,1.4900026144459844e-05,0.052953100006561726,0.008226699981605634,0.017222800001036376,2.600019797682762e-06,1.479999627918005e-05,6.499991286545992e-06,4.6000059228390455e-06,0.006367400026647374,0.0061132000118959695,4.7000066842883825e-06,0.1617234000004828
95,6,0.0009128999954555184,0.05580420000478625,0.021912299998803064,1.500002690590918e-05,0.05812619999051094,0.008497800008626655,0.02056739997351542,2.3999891709536314e-06,1.5299970982596278e-05,6.099988240748644e-06,4.499976057559252e-06,0.006311699980869889,0.0058089000231120735,0.00018400000408291817,0.1781686999311205
95,7,0.0008824999968055636,0.0577869999979157,0.021868800016818568,1.540002995170653e-05,0.05937399997492321,0.00873710002633743,0.016915999993216246,2.3999600671231747e-06,1.5199999324977398e-05,6.099988240748644e-06,4.5000051613897085e-06,0.006470599997555837,0.006017600011546165,4.8000074457377195e-06,0.1781020000053104
95,8,0.0009414999803993851,0.05581449996680021,0.021751099993707612,1.569994492456317e-05,0.060506700014229864,0.008692200004588813,0.02081379998708144,2.300017513334751e-06,1.580000389367342e-05,6.199989002197981e-06,4.8000074457377195e-06,0.0063387000118382275,0.005715599982067943,0.00020520001999102533,0.18082409992348403
95,9,0.0008492000342812389,0.0569958999985829,0.021830799960298464,1.5199999324977398e-05,0.05882859998382628,0.0048420999955851585,0.017098300013458356,2.400018274784088e-06,1.550000160932541e-05,6.100017344579101e-06,4.5000051613897085e-06,0.0063239000155590475,0.005717799998819828,4.999979864805937e-06,0.17253530002199113
95,10,0.0008782999939285219,0.05675920000066981,0.022319299983792007,1.5500030713155866e-05,0.05918310000561178,0.00896509998710826,0.01705039999797009,2.700020559132099e-06,1.5400000847876072e-05,5.999987479299307e-06,4.6000059228390455e-06,0.006405599997378886,0.0059917000180576,4.9000082071870565e-06,0.17760180003824644
