percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,9,0.004477799986489117,0.013054799987003207,0.020042499992996454,0.0010678000107873231,0.01556729999720119,0.009309800021583214,0.010490799992112443,2.5999615900218487e-06,1.489996793679893e-05,6.89999433234334e-06,0.0033764000108931214,0.0032445999968331307,0.0028737999964505434,5.1000097300857306e-06,0.083535099925939
90,10,0.004479899973375723,0.011736700020264834,0.020328799990238622,0.00109200002043508,0.01443219999782741,0.009958800015738234,0.00478710001334548,4.700035788118839e-06,1.4800025383010507e-05,6.89999433234334e-06,0.003528600005665794,0.003417200001422316,0.0030605000210925937,4.9000082071870565e-06,0.07685310012311675
95,1,0.004284599999664351,0.011891200003447011,0.018298199982382357,0.0010882000206038356,0.011807600007159635,0.010247099999105558,0.006727100000716746,2.400018274784088e-06,1.5200028428807855e-05,7.199996616691351e-06,0.0036105999897699803,0.0037115999730303884,0.004466000013053417,4.8000074457377195e-06,0.0761618000396993
95,2,0.004557399952318519,0.013489100005244836,0.020638199959648773,0.000845799979288131,0.01375830001779832,0.0092616000038106,0.0035278000286780298,2.1999876480549574e-06,1.4799967175349593e-05,7.299997378140688e-06,0.0028403000032994896,0.0037850999797228724,0.0033601000031922013,4.6000059228390455e-06,0.07609259989112616
95,3,0.004448100022273138,0.013779300003079697,0.02053819998400286,0.0009046999912243336,0.013565199973527342,0.00928069997462444,0.003670400008559227,2.200016751885414e-06,1.470002462156117e-05,6.900023436173797e-06,0.0030208000098355114,0.003794799995375797,0.0033437000238336623,5.199981387704611e-06,0.07637490003253333
95,4,0.002464100020006299,0.00776799998129718,0.004912600008537993,0.0011889000015798956,0.007658699993044138,0.007367399986833334,0.006865400035167113,2.200016751885414e-06,1.4999968698248267e-05,7.099995855242014e-06,0.0035445999819785357,0.0038229000056162477,0.003552200010744855,5.0000089686363935e-06,0.0491741000150796
95,5,0.007298999960767105,0.013575000019045547,0.02055589997326024,0.0011022999824490398,0.01352560002123937,0.010605600022245198,0.007248200010508299,2.400018274784088e-06,3.700001980178058e-05,7.199996616691351e-06,0.0036789000150747597,0.003715300001204014,0.003228099987609312,4.799978341907263e-06,0.08458530000643805
95,6,0.0024846000014804304,0.013447500008624047,0.02026809996459633,0.0010608000156935304,0.01337579995742999,0.0072675999836064875,0.007077800022670999,2.4999899324029684e-06,1.4799967175349593e-05,7.099995855242014e-06,0.003579799988074228,0.003685500007122755,0.0033165999921038747,4.5000051613897085e-06,0.07559299989952706
95,7,0.004301400011172518,0.01162019997718744,0.018151800002669916,0.001085799973225221,0.011896799958776683,0.010228000028291717,0.006775199988624081,2.2999884095042944e-06,1.4600023860111833e-05,7.099995855242014e-06,0.0034786000032909214,0.0037404999893624336,0.0032555000216234475,4.7000066842883825e-06,0.07456249996903352
95,8,0.004442300007212907,0.01335229998221621,0.020381500013172626,0.0011842999956570566,0.013319099991349503,0.009274200012441725,0.010485799983143806,2.400018274784088e-06,1.5099969459697604e-05,6.999995093792677e-06,0.0035669000062625855,0.003341900010127574,0.0029777000017929822,4.9000082071870565e-06,0.08235539999441244
95,9,0.002523999981349334,0.007857999968109652,0.004936499986797571,0.0010582000541035086,0.0077000999881420285,0.00718279997818172,0.006967900000745431,2.300017513334751e-06,1.4999997802078724e-05,6.999995093792677e-06,0.003472999989753589,0.003911200008587912,0.003321600001072511,4.699977580457926e-06,0.04896229994483292
95,10,0.00438699999358505,0.013984999997774139,0.0205930000229273,0.0008658999868202955,0.013546100031817332,0.009116200031712651,0.006843899987870827,2.499931724742055e-06,1.4699966413900256e-05,6.999995093792677e-06,0.002793600026052445,0.003733199991984293,0.0033427999878767878,4.5000051613897085e-06,0.07923539995681494
