percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
90,6,30,6,0,24,20.0,0.0,80.0,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,84,336,420,64,356,20.0,80.0,15.238095238095239,84.76190476190476,-2,2,0,-6.666666666666666,6.666666666666667,0.0,-20,20,-4.761904761904761,4.761904761904759,3
90,7,30,6,0,24,20.0,0.0,80.0,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,84,336,420,48,372,20.0,80.0,11.428571428571429,88.57142857142857,-3,1,2,-10.0,3.3333333333333335,6.666666666666671,-36,36,-8.571428571428571,8.57142857142857,4
90,8,30,6,0,24,20.0,0.0,80.0,30,3,3,24,10.0,10.0,80.0,420,84,336,420,62,358,20.0,80.0,14.761904761904763,85.23809523809524,-3,3,0,-10.0,10.0,0.0,-22,22,-5.238095238095237,5.238095238095241,3
90,9,30,6,0,24,20.0,0.0,80.0,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,84,336,420,63,357,20.0,80.0,15.0,85.0,-2,2,0,-6.666666666666666,6.666666666666667,0.0,-21,21,-5.0,5.0,3
90,10,30,6,0,24,20.0,0.0,80.0,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,84,336,420,49,371,20.0,80.0,11.666666666666666,88.33333333333333,-3,1,2,-10.0,3.3333333333333335,6.666666666666671,-35,35,-8.333333333333334,8.333333333333329,4
95,1,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,56,364,420,49,371,13.333333333333334,86.66666666666667,11.666666666666666,88.33333333333333,-1,1,0,-3.333333333333334,3.3333333333333335,0.0,-7,7,-1.6666666666666679,1.6666666666666572,3
95,2,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,4,0,26,13.333333333333334,0.0,86.66666666666667,420,56,364,420,56,364,13.333333333333334,86.66666666666667,13.333333333333334,86.66666666666667,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,3
95,3,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,0,27,10.0,0.0,90.0,420,56,364,420,42,378,13.333333333333334,86.66666666666667,10.0,90.0,-1,0,1,-3.333333333333334,0.0,3.3333333333333286,-14,14,-3.333333333333334,3.3333333333333286,2
95,4,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,0,27,10.0,0.0,90.0,420,56,364,420,42,378,13.333333333333334,86.66666666666667,10.0,90.0,-1,0,1,-3.333333333333334,0.0,3.3333333333333286,-14,14,-3.333333333333334,3.3333333333333286,4
95,5,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,56,364,420,48,372,13.333333333333334,86.66666666666667,11.428571428571429,88.57142857142857,-1,1,0,-3.333333333333334,3.3333333333333335,0.0,-8,8,-1.904761904761905,1.904761904761898,3
95,6,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,4,0,26,13.333333333333334,0.0,86.66666666666667,420,56,364,420,56,364,13.333333333333334,86.66666666666667,13.333333333333334,86.66666666666667,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,3
95,7,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,56,364,420,48,372,13.333333333333334,86.66666666666667,11.428571428571429,88.57142857142857,-1,1,0,-3.333333333333334,3.3333333333333335,0.0,-8,8,-1.904761904761905,1.904761904761898,3
95,8,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,56,364,420,50,370,13.333333333333334,86.66666666666667,11.904761904761903,88.09523809523809,-1,1,0,-3.333333333333334,3.3333333333333335,0.0,-6,6,-1.4285714285714306,1.4285714285714164,3
95,9,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,56,364,420,48,372,13.333333333333334,86.66666666666667,11.428571428571429,88.57142857142857,-1,1,0,-3.333333333333334,3.3333333333333335,0.0,-8,8,-1.904761904761905,1.904761904761898,3
95,10,30,4,0,26,13.333333333333334,0.0,86.66666666666667,30,3,0,27,10.0,0.0,90.0,420,56,364,420,42,378,13.333333333333334,86.66666666666667,10.0,90.0,-1,0,1,-3.333333333333334,0.0,3.3333333333333286,-14,14,-3.333333333333334,3.3333333333333286,2
