percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
90,7,0.0002894000499509275,0.03864929999690503,0.004432400019140914,1.5300000086426735e-05,0.04097480000928044,0.004133100010221824,0.019365699990885332,2.4999899324029684e-06,0.006864499970106408,7.199996616691351e-06,4.8000074457377195e-06,0.007566799991764128,0.006328899995423853,0.0001860000193119049,0.12882070004707202
90,8,0.00023770000552758574,0.031147999980021268,0.004677499993704259,1.5199970221146941e-05,0.03364750000764616,0.004333399963798001,0.0072515000065322965,2.300017513334751e-06,0.007025900005828589,7.099995855242014e-06,5.099980626255274e-06,0.007613300025695935,0.006402300001354888,5.399982910603285e-06,0.10237219993723556
90,9,0.00023650002549402416,0.03986269995220937,0.004464500001631677,1.5499972505494952e-05,0.04511229996569455,0.00422560001607053,0.020104399998672307,2.400018274784088e-06,0.006381800019880757,7.199996616691351e-06,4.8999791033566e-06,0.009173300000838935,0.006807700003264472,0.00018810000619851053,0.13658689995645545
90,10,1.6900012269616127e-05,0.0272541000158526,1.7299986211583018e-05,1.4200020814314485e-05,0.029699299979256466,0.00509530000272207,0.021316099999239668,2.400018274784088e-06,0.007018899981630966,7.700000423938036e-06,5.0000089686363935e-06,0.009668000013334677,0.0067223999940324575,0.00018679999629966915,0.10702440002933145
95,1,0.00035620000562630594,0.04009029999724589,0.00450999999884516,1.5700003132224083e-05,0.039524200023151934,0.0041133999766316265,0.01734350001788698,2.3999891709536314e-06,0.007404299976769835,7.399998139590025e-06,4.8000074457377195e-06,0.007573200011393055,0.006489299994427711,4.8999791033566e-06,0.12743959997897036
95,2,0.00030499999411404133,0.03914969999459572,0.004559199966024607,1.5699974028393626e-05,0.03917839998030104,0.004734400019515306,0.016489399946294725,2.6999914553016424e-06,0.0074112000002060086,7.399998139590025e-06,4.8999791033566e-06,0.007401799986837432,0.006472199980635196,5.099980626255274e-06,0.12573709979187697
95,3,0.0002339000056963414,0.04092179998406209,0.004429300024639815,1.6000005416572094e-05,0.042336200014688075,0.00418260000878945,0.016333800042048097,2.3999891709536314e-06,0.006908400013344362,7.399998139590025e-06,5.1000097300857306e-06,0.0076908000046387315,0.006711199996061623,5.2000104915350676e-06,0.12978410010691732
95,4,1.7099984688684344e-05,0.026481800014153123,1.700004213489592e-05,1.4099990949034691e-05,0.02598580002086237,0.005277500051306561,0.01611559998127632,2.2999593056738377e-06,0.007342500000959262,7.299997378140688e-06,4.7000066842883825e-06,0.00821260001976043,0.006647799978964031,5.1000097300857306e-06,0.0961312000581529
95,5,0.0002384000108577311,0.03966729997773655,0.004707000043708831,1.5199941117316484e-05,0.0429127000097651,0.004499800008488819,0.013398599985521287,2.2999884095042944e-06,0.007047799997963011,7.200025720521808e-06,4.7000066842883825e-06,0.007757799990940839,0.006770400010282174,5.3000112529844046e-06,0.12703450000844896
95,6,0.00024240001221187413,0.0402046000235714,0.004453000001376495,1.5600002370774746e-05,0.04261500004213303,0.004329200048232451,0.020146700058830902,2.3999600671231747e-06,0.006977399985771626,7.199996616691351e-06,5.1000097300857306e-06,0.007988400000613183,0.006658900005277246,0.0002248000237159431,0.13387070017051883
95,7,0.00030720001086592674,0.03994580000289716,0.0044154999777674675,1.540002995170653e-05,0.04208330000983551,0.004213500011246651,0.016107200004626065,2.300017513334751e-06,0.006930500036105514,7.199996616691351e-06,4.699977580457926e-06,0.0077587000268977135,0.0067860000126529485,5.299982149153948e-06,0.1285826000967063
95,8,0.00024210000992752612,0.039246900036232546,0.004388400004245341,1.5700003132224083e-05,0.04172929999185726,0.004373300005681813,0.020488300011493266,2.500019036233425e-06,0.007363699987763539,7.099995855242014e-06,4.699977580457926e-06,0.007843899977160618,0.00668500000028871,0.00018579998868517578,0.13257670000893995
95,9,0.0002702000201679766,0.03936470000189729,0.004512699990300462,1.5199999324977398e-05,0.039695899991784245,0.004326299967942759,0.016318900015903637,2.3999891709536314e-06,0.007406399992760271,7.199996616691351e-06,4.9000082071870565e-06,0.00741990000824444,0.006461799988755956,5.099980626255274e-06,0.1258115999517031
95,10,0.00023419997887685895,0.04093670001020655,0.004837600019527599,1.5300000086426735e-05,0.04014739996637218,0.004481200012378395,0.016055199987022206,2.3999600671231747e-06,0.007691899983910844,6.999995093792677e-06,4.999979864805937e-06,0.007883000012952834,0.00646720000077039,5.399982910603285e-06,0.1287694998900406
